id,book,alignments,ch_match
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,125
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,110
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,798
JK000698,0458Bayhaqi.Ictiqad,1,207
JK000906,1270ShihabDinAlusi.RuhMacani,1,120
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,628
JK001090,0466IbnSinanKhafaji.SirrFasaha,4,886
JK001295,0911Suyuti.Itqan,4,945
JK006910,0395AbuHilalCaskari.Sinacatayn,2,336
JK009230,0413AbuIshaqHusri.ZahrAdab,1,114
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,3,1031
JK010738,0297IbnDawudZahiri.Zahra,1,117
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,231
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,527
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,5,929
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,98
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,572
Sham19Y0013900,0388AbuSulaymanKhattabi.BayanIcjazQuran,1,167
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,160
Sham19Y0150960,1150IbnCaqila.Ziyada,5,962
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,5,806
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,128
Shamela0001417,0911Suyuti.MuctarakAqran,1,121
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,13,5097
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,2,536
Shamela0010614,0255Jahiz.BayanWaTabyin,1,120
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,1,117
Shamela0036506,0535QawwamSunna.IcrabQuran,2,694
Shia001373,0664IbnTawus.SacdSucud,3,720
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,2,584
Tafsir04039,0460ShaykhTusi.Tibyan,2,607
