id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,48,12492
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,5,1648
Hindawi025362624,1363CumarTusun.MaliyatMisr,6,1841
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1152
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,14,4148
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,164
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,18,6465
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,3,575
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,2,867
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,751
Hindawi038307359,1373AhmadAmin.YawmIslam,1,256
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,156
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,699
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,28,11535
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,784
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,93
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,7,2007
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,188
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,112
Hindawi084859728,1392TahaHusayn.AraHurra,4,1090
Hindawi096940275,1331JurjiZaydan.Ramadan,3,1079
JK000911,0630IbnAthirCizzDin.Kamil,1,161
JK000916,0571IbnCasakir.TarikhDimashq,3,1032
JK001160,0902Sakhawi.MaqasidHasana,1,128
JK001325,1315Salawi.IstiqsaLiAhkbar,1,150
JK001330,0874IbnTaghribirdi.NujumZahira,14,5644
JK008001,0975MuttaqiHindi.KanzCummal,7,1677
JK009313,0942IbnYusufShami.SubulHuda,1,137
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1611
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,202
Kraken220308195638,0930IbnIyas.BadaicZuhur,2,286
Masaha004846,0930IbnIyas.NuzhatUmam,1,143
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,663
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,239
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,1,146
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,259
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,228
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,6,1329
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,125
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,157
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,609
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,171
Sham19Y0127677,0911Suyuti.JamicKabir,5,1418
Sham19Y0145334,0845Maqrizi.Muqaffa,1,334
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,804
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,4,2140
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,1,131
Shamela0000405,0350MuhammadKindi.FadailMisr,1,136
Shamela0000552,1369MuhammadRida.Cuthman,1,160
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,527
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1524
Shamela0001524,0845Maqrizi.ImtacAsmac,1,165
Shamela0003283,0911Suyuti.HusnMuhadara,15,5262
Shamela0004445,0774IbnKathir.Bidaya,3,652
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,505
Shamela0006947,1354RashidRida.Manar,1,845
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,160
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,157
Shamela0009429,0821Qalqashandi.SubhAcsha,2,631
Shamela0009770,0634AbuRabicHimyari.Iktifa,10,3620
Shamela0009783BK1,0310Tabari.Tarikh,3,801
Shamela0010283,0733Nuwayri.NihayatArab,7,2902
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,154
Shamela0011404,0257IbnCabdHakam.FutuhMisr,16,5795
Shamela0011566,0845Maqrizi.Mawaciz,25,7195
Shamela0011684,0600KatibMarrakushi.Istibsar,1,530
Shamela0011997,0911Suyuti.TarikhKhulafa,1,139
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,110
Shamela0012320,0808IbnKhaldun.Tarikh,4,758
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,2,918
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,573
Shamela0035100,0748Dhahabi.TarikhIslam,3,466
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,6,815
