id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,173
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,176
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,173
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,138
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,230
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,172
JK000005,0463IbnCabdBarr.JamicBayan,1,81
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,221
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,588
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,166
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,138
JK000110,0256Bukhari.Sahih,3,462
JK000138,0911Suyuti.TadribRawi,21,3562
JK000140,0279Tirmidhi.Sunan,3,538
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,155
JK000153,0606FakhrDinRazi.Mahsul,1,145
JK000166,0852IbnHajarCasqalani.FathBari,2,252
JK000180,0756TaqiDinSubki.Ibhaj,1,182
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,128
JK000250,0911Suyuti.MiftahJanna,1,166
JK000365,0728IbnTaymiyya.MinhajSunna,3,557
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,160
JK000467,0405HakimNaysaburi.Mustadrak,1,161
JK000474,0360Tabarani.MucjamKabir,2,202
JK000484,0458Bayhaqi.SunanKubra,1,209
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,9,1334
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,127
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,241
JK000590,0721IbnRushaydSabti.SunanAbyan,2,384
JK000653,0307IbnHarunRuyani.Musnad,1,247
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,11,2163
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,148
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,379
JK000916,0571IbnCasakir.TarikhDimashq,4,661
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,148
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,8,1089
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,117
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,724
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,319
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,18,3066
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,408
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,409
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,399
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,371
JK006675,0902Sakhawi.FathMughith,2,270
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,189
JK006838,0458Bayhaqi.DalailNubuwwa,1,266
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,313
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,215
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,151
JK007014,0902Sakhawi.GhayaFiSharh,3,391
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,273
JK007045,0741KhatibTabrizi.MishkatMasabih,1,156
JK007049,0235IbnAbiShayba.Musnad,1,84
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1157
JK007070,0974IbnHajarHaytami.Zawajir,1,146
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,196
JK008001,0975MuttaqiHindi.KanzCummal,1,255
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,531
JK009265,0774IbnKathir.NihayaFiFitan,3,627
JK009270,0885BurhanDinBiqaci.NazmDurar,2,222
JK009274,0911Suyuti.FathKabir,2,280
JK009313,0942IbnYusufShami.SubulHuda,3,530
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,175
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1273
JK009365,1031BahaDinCamili.Kashkul,2,371
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,954
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,2,310
JK010178,0676Nawawi.Taqrib,32,6911
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,166
JK010566,0280IbnTayfur.BallaghatNisa,1,171
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,123
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,175
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,359
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,50,13894
