id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,158
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,195
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,62
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,120
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,601
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,172
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,289
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,167
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,242
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,448
Hindawi019139738,1371ZakiMubarak.Badaic,1,74
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,8,1356
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,114
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,353
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,124
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,601
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,100
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,89
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,121
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,113
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,378
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,5,1190
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,176
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,147
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,346
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,10,2346
Hindawi084739682,1372KurdCali.QadimWaHadith,1,100
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,80
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,295
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,564
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,6,934
Hindawi096918483,1392TahaHusayn.JannatShawk,1,208
