id,book,alignments,ch_match
Hindawi019395750,1335ShibliShumayyil.SharkhBukhnirCalaMadhhabDarwin,1,209
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,134
Hindawi038307359,1373AhmadAmin.YawmIslam,1,142
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,149
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,157
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,133
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,2,501
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,132
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,96
Hindawi084858281,1414ZakiNajibMahmud.QissatFalsafaYunaniyya,1,493
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,200
JK000001,0505Ghazali.IhyaCulumDin,4,531
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,182
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,115
JK000110,0256Bukhari.Sahih,2,431
JK000381,0728IbnTaymiyya.MajmucFatawa,2,268
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,148
JK000474,0360Tabarani.MucjamKabir,1,110
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,126
JK000637,0807NurDinHaythami.MajmacZawaid,1,102
JK000676,1307Qannawji.AbjadCulum,1,190
JK000791,0597IbnJawzi.ZadMasir,1,134
JK000799,1206IbnCabdWahhab.UsulIman,1,306
JK000906,1270ShihabDinAlusi.RuhMacani,1,134
JK000913,0676Nawawi.Majmuc,1,115
JK001110,0505Ghazali.JawahirQuran,1,134
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,148
JK001160,0902Sakhawi.MaqasidHasana,1,126
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,4,655
JK001249,0676Nawawi.Adhkar,1,110
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,107
JK001414,0728IbnTaymiyya.FatawaKubra,1,134
JK006874,1206IbnCabdWahhab.FadlIslam,1,266
JK006888,1206IbnCabdWahhab.FadailQuran,1,311
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,134
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,129
JK007044,1014MullaCaliQari.MirqatMafatih,2,233
JK007045,0741KhatibTabrizi.MishkatMasabih,1,307
