id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,695
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,103
AOCP202502141215,0573RashidDinWatwat.LataifAmthal,1,276
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,159
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,536
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,193
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,90
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,73
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,2117
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,4,1209
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,952
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,100
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,3,671
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,129
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,84
AOCP20251117058,1144IbnMuhammadYahyaQazwini.BaqaZawal,2,365
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,103
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,368
EScr202304041409,1171Shubrawi.CunwanBayan,1,76
EScr221025,0335Suli.MaLamYunshar,1,125
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,81
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,990
GVDB20200219,0750Anonymous.SirajZulma,1,317
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,119
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,438
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,1205
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,81
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,6,2882
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,5,664
Hindawi014942790,1367AntunJumayyil.Samawal,4,407
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1924
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,147
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,62,35662
Hindawi017291520,1368CaliJarim.KhatimatMataf,4,518
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,321
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,167
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,132
Hindawi019395315,1369AhmadHafizCawad.Yatim,3,358
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,5,1062
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,3,403
Hindawi020579040,1345YacqubSarruf.QalbAsad,1,116
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,300
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,6,2409
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,6,2278
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,274
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,212
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,8,1412
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,331
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1247
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,2720
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,4,392
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,499
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,474
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,88
Hindawi035168479,1378KhalilMardam.Jahiz,2,857
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,4,1408
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,185
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,94
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,116
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,10,4303
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,5,1026
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,113
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,280
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,1103
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,531
Hindawi041635814,1443SayyidQimni.RabbZaman,2,175
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,4,636
Hindawi041969168,1332MahmudSamiBarudi.Diwan,3,1460
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,298
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,1036
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,124
Hindawi047090584,0255Jahiz.Rasail,8,3015
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,4,538
Hindawi048171614,1418AminSalama.MaraFiMizan,2,979
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,2,219
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,7,1244
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,188
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,168
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,108
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,79
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,86
Hindawi050926304,1372KurdCali.RasailBulagha,11,4772
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,506
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,893
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,127
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,162
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,356
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,1653
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,135
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,187
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,506
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,80
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,8,2366
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,186
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,290
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,561
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,3,472
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,101
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,158
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,273
Hindawi064163579,1366IlyasAbuShabaka.Rusum,1,177
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,19,5755
