id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,148
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,790
JK000110,0256Bukhari.Sahih,2,317
JK000130,0303Nasai.SunanSughra,1,103
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,63
JK000187,1250Shawkani.QawlMufid,1,90
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,12,2403
JK000196,1118CabdHamidShirwani.Hawashi,2,375
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,692
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,602
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,126
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,428
JK000237,0676Nawawi.AdabFatwa,2,606
JK000244,0507AbuBakrShashi.HilyatCulama,3,341
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,282
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,892
JK000291,0977KhatibShirbini.Iqnac,1,133
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,104
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,221
JK000299,0861IbnHumam.SharhFathQadir,4,700
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,8,1125
JK000318,0571IbnCasakir.TabyinKadhb,3,943
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,632
JK000417,0927Nucaymi.DarisFiMadaris,3,492
JK000443,0748Dhahabi.MacrifaQurraKibar,1,190
JK000475,0303Nasai.SunanKubra,2,251
JK000532,0748Dhahabi.TadhkiratHuffaz,1,233
JK000624,0414AbuQasimRazi.Fawaid,1,255
JK000677,0204Shafici.SunanMathura,1,175
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,109
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,392
JK000786,0235IbnAbiShayba.Musannaf,1,154
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,5,643
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,105
JK000914,0771Subki.TabaqatShaficiyyaKubra,34,9104
JK000916,0571IbnCasakir.TarikhDimashq,9,1332
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,104
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,138
JK001012,1250Shawkani.TuhfatDhakirin,1,124
JK001087,0691IbnYusufLabli.Fihrist,2,1048
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,4,741
JK001330,0874IbnTaghribirdi.NujumZahira,1,173
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,8,1063
JK001472,0804IbnMulaqqin.GhayatSul,2,268
JK003608,0902Sakhawi.DawLamic,1,383
JK003609,0764Safadi.WafiBiWafayat,6,1126
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,113
JK006838,0458Bayhaqi.DalailNubuwwa,2,361
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,219
JK006897,1206IbnCabdWahhab.Hadith,4,524
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,138
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,347
JK007049,0235IbnAbiShayba.Musnad,1,86
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,496
JK007074,0974IbnHajarHaytami.FatawaKubra,2,184
JK007081,1094IbnMusaKaffawi.Kulliyat,4,453
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,90
JK007107,0676Nawawi.KhulasatAhkam,1,363
JK007114,1004ShamsDinRamli.HashiyatRamli,2,266
