id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,237
AOCP2023090610Vols,0782Balansi.SilatJamc,1,248
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,189
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,129
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,112
EScr202211221604,0334Azdi.TarikhMawsil,5,951
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,463
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,124
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,92
JK000001,0505Ghazali.IhyaCulumDin,1,195
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,119
JK000005,0463IbnCabdBarr.JamicBayan,1,157
JK000011,0256Bukhari.AdabMufrad,2,601
JK000020,0444AbuCamrDani.SunanWarida,34,6161
JK000021,0458Bayhaqi.ShucabIman,8,1481
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,6428
JK000024,0458Bayhaqi.FadailAwqat,1,159
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,320
JK000038,0281IbnAbiDunya.Manamat,1,177
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,194
JK000055,0181IbnMubarak.Zuhd,7,1278
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,386
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,621
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,716
JK000085,0243HannadIbnSari.Zuhd,4,490
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,456
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,176
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,446
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,202
JK000110,0256Bukhari.Sahih,29,6838
JK000130,0303Nasai.SunanSughra,1,146
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,161
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,157
JK000140,0279Tirmidhi.Sunan,10,2346
JK000141,0273IbnMaja.Sunan,15,3369
JK000142,0275AbuDawudSijistani.Sunan,10,2162
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,332
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,443
JK000165,1255Shawkani.NaylAwtar,1,240
JK000166,0852IbnHajarCasqalani.FathBari,15,2220
JK000175,1255Shawkani.DarariMudiyya,1,169
JK000178,0287IbnAbiCasim.Diyat,4,626
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,238
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,341
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,889
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,235
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,276
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,520
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,227
JK000298,1031CabdRaufMunawi.FaydQadir,5,756
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,587
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,225
JK000330,0728IbnTaymiyya.JawabSahih,2,206
JK000365,0728IbnTaymiyya.MinhajSunna,5,706
JK000374,0728IbnTaymiyya.BughyatMurtad,3,1039
JK000381,0728IbnTaymiyya.MajmucFatawa,3,571
JK000384,0395IbnMandaMuhammad.Iman,7,1717
