id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,399
JK000110,0256Bukhari.Sahih,4,1107
JK000130,0303Nasai.SunanSughra,1,266
JK000384,0395IbnMandahMuhammad.Iman,5,1100
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,178
JK000475,0303Nasai.SunanKubra,1,266
JK000698,0458Bayhaqi.Ictiqad,2,225
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,233
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,237
JK001297,0509IbnShahridarDaylami.Firdaws,1,152
JK006800,0224QasimIbnSallam.Amwal,2,307
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,139
JK009179,0458Bayhaqi.QadaWaQadar,1,212
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,766
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,153
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,127
JK011565,0224QasimIbnSallam.FadailQuran,1,81
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,184
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,284
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,191
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,948
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,1044
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,184
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,177
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,126
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,223
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,749
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,271
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,184
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,180
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,184
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,218
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,974
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,930
Sham19Y0018176,0911Suyuti.Tawshih,5,1156
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,115
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,188
Sham19Y0020587,0728IbnTaymiyya.Iman,1,255
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,535
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,201
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,185
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,284
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,136
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,167
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,120
