id,book,alignments,ch_match
JK001330,0874IbnTaghribirdi.NujumZahira,1,106
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,175
Kraken220207162516,0759Yusufi.NuzhatNazir,1,169
MMS00026,0872Zahiri.ZubdatKashf,1,199
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,94
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,2,340
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,95
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,167
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,529
Shamela0009429,0821Qalqashandi.SubhAcsha,3,502
Shamela0010283,0733Nuwayri.NihayatArab,2,269
Shamela0012320,0808IbnKhaldun.Tarikh,1,178
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,167
Zaydiyya0000262,1008DawudAntaki.TadhkiratUliAlbab,11,1508
