id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,91
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,374
Hindawi084739682,1372KurdCali.QadimWaHadith,5,3578
Hindawi093039714,1359AminRihani.TarikhNajdHadith,7,924
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,146
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,190
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,124
JK000079,0728IbnTaymiyya.AmradQulub,1,108
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,148
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1418
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1597
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,605
JK000099,0751IbnQayyimJawziyya.Salat,1,94
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,1036
JK000110,0256Bukhari.Sahih,1,207
JK000113,1307Qannawji.QatfThamar,2,549
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,18,3915
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,139
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,303
JK000154,0620IbnQudamaMaqdisi.Mughni,1,145
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,142
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,357
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,139
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,112
JK000330,0728IbnTaymiyya.JawabSahih,1,113
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,2,454
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,115
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,2,747
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,98
JK000365,0728IbnTaymiyya.MinhajSunna,3,334
JK000367,0728IbnTaymiyya.IqtidaSirat,4,908
JK000381,0728IbnTaymiyya.MajmucFatawa,32,6278
JK000394,1237Jabarti.CajaibAthar,7,3905
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,146
JK000429,0748Dhahabi.Kabair,1,137
JK000465,1255Shawkani.FathQadir,1,136
JK000474,0360Tabarani.MucjamKabir,1,140
JK000484,0458Bayhaqi.SunanKubra,1,106
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,94
JK000630,0287IbnAbiCasim.Sunna,1,159
JK000659,0294IbnNasrMarwazi.Sunna,1,184
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,298
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,108
JK000791,0597IbnJawzi.ZadMasir,1,68
JK000873,0665AbuShama.BacithCalaInkarBidac,5,1292
