id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,140
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,216
JK000849,0458IbnSidaMursi.Mukhassas,49,12729
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,235
JK000916,0571IbnCasakir.TarikhDimashq,1,146
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,120
JK000927,0362AbuFarajIsbahani.Aghani,4,333
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,303
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,154
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,95
JK006907,0659SadrDinBasri.Hamasa,2,161
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,76
JK006910,0395AbuHilalCaskari.Sinacatayn,1,104
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,171
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,8,1207
JK007040,0370AbuMansurAzhari.TahdhibLugha,7,854
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,95
JK007140,1205MurtadaZabidi.TajCarus,11,1400
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,12,3403
JK007512,0001ImruQaysIbnHujr.Diwan,1,74
JK007545,0090RaciNumayriShacir.Diwan,1,87
JK008001,0975MuttaqiHindi.KanzCummal,1,108
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,200
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,69
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,607
JK009230,0413AbuIshaqHusri.ZahrAdab,1,75
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,383
JK010504,0204IbnKalbi.JamharatAnsab,1,75
JK010565,0613CaliIbnZafir.BadaicBadaih,1,104
JK010593,0321IbnDuraydAzdi.MatarWaSahab,1,204
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,385
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,92
JK010666,0337IbnIshaqZajjaji.Akhbar,3,827
JK010672,0425RaqiqQayrawani.QutbSurur,2,228
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,86
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,138
JK010738,0297IbnDawudZahiri.Zahra,2,174
JK010766,1102NurDinYusi.ZahrAkam,1,164
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,5,716
Kraken210901163531,0582IbnBarri.Tanbih,3,588
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,116
Kraken22021606121201,0697IbnWasil.TajridAghani,1,69
MMS00013,0845Maqrizi.KhabarCanBashar,2,190
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,234
Masaha003390Vols,0436SharifMurtada.Amali,1,87
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,194
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,8,1615
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,95
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,96
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,119
Sham19Y0014041,0284Bandaniji.Taqfiya,1,85
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,93
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,154
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,237
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,3,464
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,3,459
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,134
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,259
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,87
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,202
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,86
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,116
Sham19Y0127677,0911Suyuti.JamicKabir,1,193
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,80
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,9,1984
ShamAY0037193,0521IbnMuhammadBatalyawsi.HurufKhamsa,1,107
Shamela0000496,0195MuarrijSadusi.HadhfMinNasabQuraysh,1,109
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,88
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,277
Shamela0001002,1041Maqqari.NafhTib,1,76
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,176
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,101
