id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,2,270
JK000021,0458Bayhaqi.ShucabIman,3,427
JK000028,0728IbnTaymiyya.Istiqama,1,118
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,452
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,472
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,466
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,365
JK000141,0273IbnMaja.Sunan,2,221
JK000142,0275AbuDawudSijistani.Sunan,1,182
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,214
JK000154,0620IbnQudamaMaqdisi.Mughni,1,104
JK000165,1255Shawkani.NaylAwtar,3,361
JK000166,0852IbnHajarCasqalani.FathBari,1,114
JK000175,1255Shawkani.DarariMudiyya,1,133
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,131
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,113
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,5,1356
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,135
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,63,23955
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,130
JK000465,1255Shawkani.FathQadir,1,128
JK000469,0321Tahawi.SharhMacaniAthar,1,117
JK000474,0360Tabarani.MucjamKabir,2,250
JK000477,0385Daraqutni.Sunan,1,155
JK000484,0458Bayhaqi.SunanKubra,2,291
JK000485,0307AbuYaclaMawsili.Musnad,1,148
JK000629,0597IbnJawzi.CilalMutanahiyya,1,98
JK000637,0807NurDinHaythami.MajmacZawaid,1,83
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,149
JK000788,0885CalaDinMardawi.Insaf,1,91
JK000913,0676Nawawi.Majmuc,2,334
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,95
JK000961,1307Qannawji.HusnUswa,1,128
JK001100,0774IbnKathir.AdabDukhulHammam,3,350
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,138
JK001414,0728IbnTaymiyya.FatawaKubra,12,4051
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,130
JK006897,1206IbnCabdWahhab.Hadith,1,95
JK006950,0728IbnTaymiyya.RasailWaFatawa,32,13081
JK007043,0321Tahawi.SharhMushkilAthar,1,113
JK007044,1014MullaCaliQari.MirqatMafatih,2,173
JK007064,1307Qannawji.RawdaNadiyya,4,472
JK007070,0974IbnHajarHaytami.Zawajir,1,98
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,368
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,136
JK008001,0975MuttaqiHindi.KanzCummal,1,109
JK009137,0804IbnMulaqqin.BadrMunir,1,236
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,437
JK009313,0942IbnYusufShami.SubulHuda,1,195
JK009336,0606IbnAthirMajdDin.JamicUsul,2,225
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,95
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,237
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,12,4043
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,86
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,112
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,322
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,216
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,254
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,169
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,473
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,112
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,218
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,195
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,214
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,149
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,114
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,113
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,95
