id,book,alignments,ch_match
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,1,144
ALCorpus00028,0524IbnTumart.Caqida,3,809
AOCP100015,0736Bakharzi.AwradAhbab,1,84
AOCP2023090608,0636IbnCaskar.Takmila,2,279
AOCP2023090610Vols,0782Balansi.SilatJamc,6,833
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,8,2019
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,34,6464
AOCP2023090619,0734IbnSayyidNas.Minah,37,8348
AOCP2023090620,0911Suyuti.DarrSahaba,2,235
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,44,11559
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,18,3349
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,3,431
AOCP2023090638Vols,1100Izkawi.KashfGhumma,63,16100
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,8,1320
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,189
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,2,912
AOCP20240423140Vols,0764Safadi.AlhanSawajic,4,1518
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,44,11485
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,150
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,116
AOCP202502141226,0625NajmDinRawandi.RahatSudur,1,137
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,377
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,90
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,53,14220
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,1,97
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,4,664
AOCP20250214595,0730FakhrDinBanakati.Tarikh,2,560
AOCP20250214598,0737KhalifaNayshaburi.TalkhisTarikhNayshabur,1,155
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,10,1732
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,78
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,97
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,98
AOCP20250214652,0898NurDinJami.NafahatUns,7,1456
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,2,322
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,314
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,123
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,201
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,5,560
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,47,9817
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,605
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,119
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,40,6768
AOCP20251104049,0595Daylami.IslahAkhlaq,1,157
AOCP20251104052,0597IbnJawzi.LuqatManafic,8,1427
AOCP20251104053,0597IbnJawzi.QalaidNuhur,4,778
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,195
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,23,7028
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,3,385
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,169
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,856
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,32,5819
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,38,8328
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,981
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,143
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,418
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,5,1259
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,905
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,15,2682
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,1084
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,3,410
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,428
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,319
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,10,2746
AOCP20251104127,0992IbnCardun.AdabSuhba,1,97
AOCP20251104129,1008DawudAntaki.Nawadir,4,698
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,1184
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,10,2493
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,225
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,135
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,5,1118
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,20,2713
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,6,1000
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,2,264
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,101
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,102
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,87
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,239
AOCP20251117041,0966HakimShahQazwini.HayatInsan,5,911
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,103
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,130
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,116
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,186
