id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,2,326
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,131
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,389
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,127
EScr202304041409,1171Shubrawi.CunwanBayan,1,124
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,179
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,583
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,332
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,93
Hindawi017979520,1368CaliJarim.HatifMinAndalus,8,1534
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,2,399
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,9,3535
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,239
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,99
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,2,399
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,53,16127
Hindawi050926304,1372KurdCali.RasailBulagha,1,102
Hindawi051949585,1379KamilKilani.MulukTawaif,7,1707
Hindawi064614613,1423TharwatAbaza.IbnCammar,13,4201
Hindawi071490515,1381MarunCabbud.AdabCarab,1,259
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,129
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,1649
Hindawi082047270,1352AhmadZaki.TarqimWaCalamatFiLughaCarabiyya,1,173
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,253
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,1804
Hindawi092963020,1373AhmadAmin.ZuhrIslam,17,3474
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,99
Hindawi096853080,1368CaliJarim.ShacirMalik,9,1569
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,89
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,224
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,122
JK000410,0647CabdWahidMarrakushi.Mucjib,16,6469
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,120
JK000911,0630IbnAthirCizzDin.Kamil,3,471
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,127
JK000927,0362AbuFarajIsbahani.Aghani,1,183
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,134
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,157
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,111
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,94
JK001285,0474IbnKhalafBaji.Nasiha,1,290
JK001319,0658IbnAbbar.TakmilaLiSila,3,502
JK001325,1315Salawi.IstiqsaLiAhkbar,1,104
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,586
JK003609,0764Safadi.WafiBiWafayat,30,7912
JK006900,0542IbnBassamShantarini.Dhakhira,207,64354
JK006907,0659SadrDinBasri.Hamasa,1,127
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,13,2631
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,3,1551
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,115
JK007140,1205MurtadaZabidi.TajCarus,1,234
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,63
JK007565,0533IbnKhafajaShacir.Diwan,6,1375
JK007568,0463IbnZaydun.Diwan,32,8900
JK007576,0527IbnHamdis.Diwan,1,238
JK007589,0283IbnRumi.Diwan,1,123
JK007596,0463IbnRashiqQayrawani.Diwan,2,565
JK007607,0688ShabZarif.Diwan,1,206
JK007639,0750SafiDinHilli.Diwan,3,922
JK009189,0658IbnAbbar.MucjamAshab,2,219
JK009230,0413AbuIshaqHusri.ZahrAdab,2,196
JK009233,1008DawudAntaki.TazyinAswaq,1,100
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,334
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,332,120462
JK010473,1102NurDinYusi.MuhadaratFiLugha,9,1413
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,134
JK010550,0764Safadi.NaktHimyan,5,1882
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,80
JK010565,0613CaliIbnZafir.BadaicBadaih,11,2123
