id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,716
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,180
JK000001,0505Ghazali.IhyaCulumDin,2,442
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,400
JK000028,0728IbnTaymiyya.Istiqama,1,143
JK000050,0281IbnAbiDunya.Hawatif,1,154
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,720
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,137
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,202
JK000401,0821Qalqashandi.Maathir,1,142
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,155
JK000482,0241IbnHanbal.FadailSahaba,4,1184
JK000669,0303Nasai.KhasaisAmirMumininCali,1,190
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,115
JK000786,0235IbnAbiShayba.Musannaf,1,267
JK000911,0630IbnAthirCizzDin.Kamil,99,27922
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,119
JK000916,0571IbnCasakir.TarikhDimashq,53,12841
JK000927,0362AbuFarajIsbahani.Aghani,4,454
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,149
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,492
JK000999,0597IbnJawzi.BustanWacizin,2,528
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,245
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,166
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,148
JK001227,0911Suyuti.SharhSudur,1,182
JK001297,0509IbnShahridarDaylami.Firdaws,1,129
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,515
JK001493,0292Yacqubi.Tarikh,6,2041
JK003609,0764Safadi.WafiBiWafayat,6,1106
JK005004,0911Suyuti.LaaliMasnuca,2,449
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1146
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,218
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
JK006838,0458Bayhaqi.DalailNubuwwa,6,1038
JK006907,0659SadrDinBasri.Hamasa,3,373
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,493
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,107
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,143
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,315
JK007063,0597IbnJawzi.Tabsira,2,398
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,233
JK007540,0040CaliIbnAbiTalib.Diwan,3,305
JK007606,0362SariRaffa.Diwan,1,127
JK007608,0406SharifRadi.Diwan,4,1226
JK007615,0246DicbilKhuzaci.Diwan,7,1311
JK007616,0235DikJinn.Diwan,3,401
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,473
JK009288,0414AbuHayyanTawhidi.Basair,1,138
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,125
JK009365,1031BahaDinCamili.Kashkul,1,192
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,258
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,143
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,448
JK010344,0346Mascudi.MurujDhahab,6,957
JK010765,0224QasimIbnSalam.Amthal,1,211
JK010768,0384IbnCaliTanukhi.Mustajad,1,97
JK010892,0728IbnTaymiyya.RasHusayn,2,258
Kraken21042004,0911Suyuti.NawadirAyk,1,108
Kraken210528100217,0334Azdi.TarikhMawsil,4,894
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,695
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,148
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,73,16981
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,201
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,291
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,77
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,101
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,165
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,165
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,371
Sham19Y0013666,0651Bunasi.KanzKuttab,1,119
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,105
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,283
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,261
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,402
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,161
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,280
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,237
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,189
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,283
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,987
Sham19Y0018176,0911Suyuti.Tawshih,1,165
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,773
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,99
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,977
Sham19Y0020937,0436SharifMurtada.Amali,4,612
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,178
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,100
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,206
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,209
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,445
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,105
Sham19Y0127677,0911Suyuti.JamicKabir,6,849
Sham19Y0127700,0797IbnCaquli.Rasf,1,89
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,120
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,122
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,353
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,322
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,140
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,345
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,183,59845
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,143
Sham19Y0148539,0275AbuAswadDuali.Diwan,1,90
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,3,394
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,9,1208
Sham19Y0150639,0911Suyuti.MirqatSucud,1,106
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,99
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,258
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,2,294
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,155
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,117
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,179
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,19,3122
ShamAY0033697,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,83
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,6,915
ShamAY0033833,0730Banakti.RawdatUliAlbab,1,234
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,428
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,235
ShamAY0034138,0597IbnJawzi.Mawducat,2,556
ShamAY0034312,0953IbnTulun.QaydSharid,1,498
ShamAY0034585,0378HakimKabir.AsamiWaKuna,2,356
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,112
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,580
ShamAY0035238,0842IbnNasirDinDimashqi.LafzMukarram,3,391
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,96
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,2,292
ShamAY0035950,0911Suyuti.Shafi,1,151
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,304
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,117
ShamAY0037891,0436SharifMurtada.Diwan,2,227
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,115
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,109
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,2,219
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,90
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,137
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,90
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,494
