id,book,alignments,ch_match
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,102
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,100
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,4,623
JK006800,0224QasimIbnSallam.Amwal,1,104
JK008001,0975MuttaqiHindi.KanzCummal,1,93
Kraken220810012742,0224QasimIbnSallam.Nasab,1,113
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,668
Masaha001130Vols,0965ShahidThani.Istiqsa,4,483
Masaha003516,0726CallamaHilli.IdahIshtibah,2,254
Masaha003536,0368AbuGhalibZurari.Risala,93,22356
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,305
Masaha004722,0726CallamaHilli.Rijal,18,2804
Masaha005108Vols,0329IbnCumarKashshi.Rijal,6,787
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,341
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,135
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,327
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,208
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,127
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,202
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,135
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,131
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,89
Sham19Y0127677,0911Suyuti.JamicKabir,1,100
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,117
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,89
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,127
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,95
Shamela0011484,0739SafiDinHanbali.Marasid,2,330
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,88
Shamela0012286,1396KhayrDinZirikli.Aclam,1,84
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,85
Shamela0023735,0626YaqutHamawi.MucjamBuldan,6,897
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,110
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,130
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,130
Shia001115Vols,0274AhmadBarqi.Mahasin,1,114
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,353
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,172
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,13,1769
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,17,2771
Shia001374,0664IbnTawus.FathAbwab,1,99
Shia001414,1041MirDamad.RawashihSamawiyya,2,358
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,217
Shia001432Vols,1111Majlisi.BiharAnwar,2,338
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,3,498
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,168
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,255
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,100,19989
Shia002930,1424MuhammadCaliAbtahi.SharhTakmilatRisala,5,693
Shia002931,0450Najashi.Rijal,44,8132
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,4,657
Shia002934,0460ShaykhTusi.Fihrist,4,831
Shia002940,0726CallamaHilli.KhulasatAqwal,17,2674
Shia002941,0740IbnDawudHilli.Rijal,5,875
Shia002944,1011IbnShahidThani.TahrirTawusi,3,335
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,6,672
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,37,6175
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,25,4162
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,163
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,109
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,3,604
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,18,3653
Shia002969,1306MullaCaliKanni.TawdihMaqal,1,161
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,18,2492
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,3,387
Shia002976,1334CaliKhaqani.Rijal,4,523
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,3,471
Shia002984Vols,1405CaliShahrudi.Mustadrakat,15,1910
Shia002992Vols,1413TajDinKhui.MucjamRijal,66,11440
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,4,404
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,37,4676
Shia003355,0385IbnNadim.Fihrist,1,104
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,90
Shia003633,1332HassunBuraqi.TarikhKufa,17,2850
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,264
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,78,14877
Shia003764Vols,1359CabbasQummi.Kuna,16,2601
Shia003991,0333IbnCuqdahKufi.Wilaya,1,102
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,168
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,4,436
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,146
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,208
Zaydiyya0000184,0411IbnCubaydAllahGhadairi.TakmilatRisalatZurari,5,744
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,1,86
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,95
