id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,31,5406
EShia0071536,0363QadiNucman.TawilDacaim,13,2358
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,224
JK000001,0505Ghazali.IhyaCulumDin,4,588
JK000021,0458Bayhaqi.ShucabIman,4,736
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1624
JK000024,0458Bayhaqi.FadailAwqat,1,352
JK000055,0181IbnMubarak.Zuhd,1,107
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,133
JK000196,1118CabdHamidShirwani.Hawashi,1,116
JK000299,0861IbnHumam.SharhFathQadir,2,252
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,81
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,261
JK000475,0303Nasai.SunanKubra,6,1245
JK000477,0385Daraqutni.Sunan,4,1447
JK000624,0414AbuQasimRazi.Fawaid,1,247
JK000786,0235IbnAbiShayba.Musannaf,9,1470
JK000849,0458IbnSidaMursi.Mukhassas,2,331
JK000903,0728IbnTaymiyya.Tawba,1,176
JK000911,0630IbnAthirCizzDin.Kamil,4,447
JK000916,0571IbnCasakir.TarikhDimashq,10,1581
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,115
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,412
JK001012,1250Shawkani.TuhfatDhakirin,2,386
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,222
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,190
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,389
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,280
JK001293BK1,0748Dhahabi.MizanIctidal,1,108
JK001297,0509IbnShahridarDaylami.Firdaws,3,453
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,155
JK001493,0292Yacqubi.Tarikh,2,276
JK003501,0927Culaymi.UnsJalil,1,183
JK003609,0764Safadi.WafiBiWafayat,7,1388
JK005004,0911Suyuti.LaaliMasnuca,1,293
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,325
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,632
JK006897,1206IbnCabdWahhab.Hadith,1,367
JK007001,0306Wakic.AkhbarQudat,1,780
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,373
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,1208
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,243
JK007064,1307Qannawji.RawdaNadiyya,1,226
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,316
JK007630,0428MihyarDaylami.Diwan,2,378
JK009151,0771TajDinSubki.RafcHajib,1,177
JK009214,0685IbnYahyaSulami.CiqdDurar,1,169
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,176
JK009288,0414AbuHayyanTawhidi.Basair,1,125
JK009365,1031BahaDinCamili.Kashkul,9,2053
JK009390,1423CabbasAhmadSaqr.JamicAhadith,26,4566
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,168
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,100
JK011302,0251IbnZanjawayh.Amwal,6,1269
JK011570,0385IbnShahin.FadailRamadan,1,185
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,134
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,517
Masaha002999Vols,1373KashifGhita.TahrirMajalla,27,5546
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,129
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,26
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,180
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,2,186
Noorlib0035525,0481NasirKhusraw.WajhiDin,2,196
Noorlib38975Vols,0363QadiNucman.Iqtisar,2,190
Rafed001344,0966ShahidThani.TamhidQawacid,1,144
Rafed002622,1231HusaynQummi.QawaninUsul,46,11551
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,653
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,877
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,744
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,929
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,512
Sham19Y0013249,0244IbnSikkit.Alfaz,1,181
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,264
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,97
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,174
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,308
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,197
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,487
Sham19Y0013624,0628IbnQattanFasi.Iqnac,2,569
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,101
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,111
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,363
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,190
Sham19Y0014285,0189MuhammadShaybani.Asl,3,556
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,634
Sham19Y0014323,0309KuracNaml.Muntakhab,2,350
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,510
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,204
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,3,433
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,202
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,106
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,132
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,530
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,183
Sham19Y0017101,1307Qannawji.Rihla,2,242
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,166
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,677
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,1128
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,213
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,184
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,7,1836
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,453
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,5,1617
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,89
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,545
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,521
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,112
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,260
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,336
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,275
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,3,550
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,137
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,196
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,148
Sham19Y0020937,0436SharifMurtada.Amali,1,201
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,691
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,272
