id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,79
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,204
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,368
JK000001,0505Ghazali.IhyaCulumDin,1,248
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,279
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,156
JK000130,0303Nasai.SunanSughra,1,245
JK000142,0275AbuDawudSijistani.Sunan,1,283
JK000154,0620IbnQudamaMaqdisi.Mughni,1,181
JK000165,1255Shawkani.NaylAwtar,1,216
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,161
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,282
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,179
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,155
JK000251,1255Shawkani.SaylJarrar,1,215
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,171
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,138
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,209
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,151
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,1,138
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,88
JK000309,0505Ghazali.Wasit,1,86
JK000330,0728IbnTaymiyya.JawabSahih,1,148
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,148
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,147
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,490
JK000467,0405HakimNaysaburi.Mustadrak,2,448
JK000475,0303Nasai.SunanKubra,1,269
JK000477,0385Daraqutni.Sunan,2,350
JK000484,0458Bayhaqi.SunanKubra,2,435
JK000485,0307AbuYaclaMawsili.Musnad,1,274
JK000911,0630IbnAthirCizzDin.Kamil,2,343
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,180
JK000961,1307Qannawji.HusnUswa,1,148
JK001036,1255Shawkani.IrshadThiqat,1,152
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,179
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,76
JK006897,1206IbnCabdWahhab.Hadith,1,95
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,182
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,222
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,177
JK008001,0975MuttaqiHindi.KanzCummal,1,251
JK009139,0450AbuHasanMawardi.HawiKabir,1,225
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,206
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,148
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,220
JK009336,0606IbnAthirMajdDin.JamicUsul,1,239
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,141
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,236
Kraken22021616363602,0436SharifMurtada.JumalCilm,3,635
Kraken220410202736,0321Tahawi.Mukhtasar,2,296
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,374
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,107
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,668
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,15,2870
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,3,305
Masaha000976,0413ShaykhMufid.Ashraf,1,175
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,9,1909
Masaha000989,0413ShaykhMufid.Muqnica,25,5827
Masaha001023,0460ShaykhTusi.RasailCashar,1,104
Masaha001063,0855IbnTayyFaqacani.DurrMandud,2,242
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,556
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,180
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,703
Masaha001127Vols,0840QattanHilli.MacalimDin,1,152
Masaha001130Vols,0965ShahidThani.Istiqsa,4,596
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,354
Masaha001170,0966ShahidThani.FawaidQawacid,1,39
Masaha001842Vols,0413ShaykhMufid.Irshad,1,478
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,117
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,363
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,258
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,145
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,186
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,157
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,362
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,228
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,148
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,146
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,375
Rafed002622,1231HusaynQummi.QawaninUsul,2,343
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,217
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,240
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,163
Sham19Y0014590,0378IbnJallab.Tafric,1,106
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,177
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,301
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,223
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,163
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,253
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,269
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,237
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,84
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,362
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,218
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,205
Sham19Y0127677,0911Suyuti.JamicKabir,1,231
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,258
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,348
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,687
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,456
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,66
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,2,604
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,188
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,245
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,80
ShamAY0034815,0911Suyuti.BudurSafira,1,154
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,156
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,83
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,146
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,144
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,84
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,1,212
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,258
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,125
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,2,407
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,204
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,954
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,253
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,223
Shamela0004445,0774IbnKathir.Bidaya,1,148
Shamela0005756,0855BadrDinCayni.CumdatQari,1,284
