id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,140
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,373
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,1,128
JK000786,0235IbnAbiShayba.Musannaf,1,140
JK000911,0630IbnAthirCizzDin.Kamil,1,133
JK000916,0571IbnCasakir.TarikhDimashq,3,383
JK000927,0362AbuFarajIsbahani.Aghani,2,260
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,77
JK001336,0850ShihabDinIbshihi.Mustatraf,1,77
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,99
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,235
JK007128,0597IbnJawzi.KashfMushkil,1,144
JK009288,0414AbuHayyanTawhidi.Basair,1,157
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,516
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,95
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,75
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,77
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,79
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,79
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,234
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,122
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,120
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,232
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,158
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,75
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,144
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,152
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,162
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,232
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,285
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,218
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,128
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,361
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,74
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,144
