id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,3,578
EShia0071536,0363QadiNucman.TawilDacaim,3,529
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,188
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,13,2810
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,160
JK000013,0281IbnAbiDunya.Shukr,1,177
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,591
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,697
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,190
JK000019,0281IbnAbiDunya.Warac,4,916
JK000021,0458Bayhaqi.ShucabIman,72,16035
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,48,12119
JK000024,0458Bayhaqi.FadailAwqat,5,1381
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,459
JK000055,0181IbnMubarak.Zuhd,6,1309
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,388
JK000060,0751IbnQayyimJawziyya.Fawaid,2,435
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,274
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,162
JK000079,0728IbnTaymiyya.AmradQulub,1,346
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,701
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,431
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,258
JK000110,0256Bukhari.Sahih,11,2657
JK000130,0303Nasai.SunanSughra,12,3054
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,120
JK000187,1250Shawkani.QawlMufid,1,146
JK000196,1118CabdHamidShirwani.Hawashi,1,185
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1645
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,446
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,3111
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,439
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,321
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,371
JK000299,0861IbnHumam.SharhFathQadir,2,312
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,171
JK000318,0571IbnCasakir.TabyinKadhb,1,352
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,230
JK000370,0728IbnTaymiyya.SarimMaslul,1,107
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,326
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,291
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,188
JK000384,0395IbnMandahMuhammad.Iman,9,2025
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,658
JK000401,0821Qalqashandi.Maathir,1,261
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,193
JK000475,0303Nasai.SunanKubra,33,7705
JK000477,0385Daraqutni.Sunan,4,647
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1661
JK000482,0241IbnHanbal.FadailSahaba,6,1219
JK000492,0175LaythIbnSacd.Cawali,1,238
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,144
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1646
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,656
JK000562,0287IbnAbiCasim.Jihad,3,471
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,210
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,241
JK000601,0218CabdAclaGhassani.Nuskha,1,481
JK000602,0441IbnCaliSuri.FawaidCawali,1,445
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,286
JK000621,0310IbnAhmadDulabi.Dhariyya,3,598
JK000624,0414AbuQasimRazi.Fawaid,4,796
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,304
JK000649,0576AbuTahirSilafi.Mashyakha,1,476
JK000653,0307IbnHarunRuyani.Musnad,11,2177
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,350
JK000669,0303Nasai.KhasaisAmirMumininCali,2,996
JK000677,0204Shafici.SunanMathura,3,569
JK000679,0279Tirmidhi.CilalKabir,1,123
JK000691,0307AbuYaclaMawsili.Mucjam,1,142
JK000698,0458Bayhaqi.Ictiqad,5,1112
JK000699,0748Dhahabi.DinarMinHadith,1,241
JK000703,0303Nasai.MajlisanMinImla,1,223
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,581
JK000733,0458Bayhaqi.ArbacunaSughra,1,273
JK000735,0303Nasai.CamalYawmWaLayla,5,1135
JK000747,0303Nasai.FadailSahaba,1,160
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,749
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,106
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1554
JK000786,0235IbnAbiShayba.Musannaf,16,3286
JK000791,0597IbnJawzi.ZadMasir,1,169
JK000910,0597IbnJawzi.Adhkiya,1,143
JK000911,0630IbnAthirCizzDin.Kamil,7,2098
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,1326
JK000916,0571IbnCasakir.TarikhDimashq,125,33196
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1050
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,752
JK000919,0356AbuCaliQali.AmaliFiLugha,1,159
JK000927,0362AbuFarajIsbahani.Aghani,11,3827
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,133
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,290
JK000947,0320HakimTirmidhi.Amthal,1,373
JK000966,0840IbnWazirYamani.ItharHaqq,5,1008
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,472
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,2035
JK000998,1250Shawkani.BadrTalic,1,149
JK000999,0597IbnJawzi.BustanWacizin,1,95
JK001000,0578AhmadRifaci.BurhanMuayyid,1,182
JK001012,1250Shawkani.TuhfatDhakirin,16,2550
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,442
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,1081
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,709
JK001095,0434IbnAhmadHarawi.Fawaid,2,615
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,75
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,176
JK001127,0281IbnAbiDunya.Tahajjud,3,683
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,532
JK001202,0303Nasai.Nucut,2,406
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,90
JK001227,0911Suyuti.SharhSudur,2,399
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,12,2505
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,4,691
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,374
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,511
JK001286,0809IbnQunfudh.WasilatIslam,1,116
JK001288,0458Bayhaqi.ZuhdKabir,2,463
JK001293BK1,0748Dhahabi.MizanIctidal,7,1198
