id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,245
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,261
JK000001,0505Ghazali.IhyaCulumDin,5,775
JK000019,0281IbnAbiDunya.Warac,1,169
JK000021,0458Bayhaqi.ShucabIman,1,197
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,7368
JK000049,0281IbnAbiDunya.Hilm,1,237
JK000110,0256Bukhari.Sahih,29,6843
JK000130,0303Nasai.SunanSughra,12,2386
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,116
JK000196,1118CabdHamidShirwani.Hawashi,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,464
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1094
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,619
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,483
JK000299,0861IbnHumam.SharhFathQadir,4,1968
JK000435,0211CabdRazzaqSancani.Tafsir,1,88
JK000475,0303Nasai.SunanKubra,23,5369
JK000481,0287IbnAbiCasim.AhadWaMathani,5,818
JK000482,0241IbnHanbal.FadailSahaba,19,3701
JK000532,0748Dhahabi.TadhkiratHuffaz,1,164
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,599
JK000595,0343IbnSulaymanAtrabulusi.Hadith,4,1052
JK000624,0414AbuQasimRazi.Fawaid,1,196
JK000653,0307IbnHarunRuyani.Musnad,2,555
JK000669,0303Nasai.KhasaisAmirMumininCali,8,2046
JK000723,0303Nasai.Wafat,1,160
JK000747,0303Nasai.FadailSahaba,3,750
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,117
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,737
JK000785,0211CabdRazzaqSancani.Musannaf,16,4758
JK000786,0235IbnAbiShayba.Musannaf,28,4941
JK000911,0630IbnAthirCizzDin.Kamil,12,4134
JK000916,0571IbnCasakir.TarikhDimashq,125,28558
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,269
JK000919,0356AbuCaliQali.AmaliFiLugha,2,312
JK000927,0362AbuFarajIsbahani.Aghani,11,2852
JK000952,0562Samcani.Ansab,4,613
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1809
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,246
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,137
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,14,3365
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,535
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,926
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,4,3424
JK001239,0911Suyuti.ShamailSharifa,1,136
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,292
JK001293BK1,0748Dhahabi.MizanIctidal,13,2102
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,150
JK001297,0509IbnShahridarDaylami.Firdaws,6,930
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1065
JK001336,0850ShihabDinIbshihi.Mustatraf,1,141
JK001438,0333IbnMuhammadMadini.Juz,1,201
JK001493,0292Yacqubi.Tarikh,2,809
JK003501,0927Culaymi.UnsJalil,4,1116
JK003609,0764Safadi.WafiBiWafayat,3,621
JK005004,0911Suyuti.LaaliMasnuca,13,2758
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,10,2505
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,3,671
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,407
JK006800,0224QasimIbnSallam.Amwal,1,364
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,1664
JK006838,0458Bayhaqi.DalailNubuwwa,25,5570
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,115
JK006897,1206IbnCabdWahhab.Hadith,1,177
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,251
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,228
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,216
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,836
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,16,3524
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,734
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,768
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,321
JK007107,0676Nawawi.KhulasatAhkam,2,391
JK007540,0040CaliIbnAbiTalib.Diwan,1,112
JK008250Vols,0310Tabari.TahdhibAthar,3,807
JK009214,0685IbnYahyaSulami.CiqdDurar,5,1650
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,1374
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,1809
JK009365,1031BahaDinCamili.Kashkul,3,723
JK009390,1423CabbasAhmadSaqr.JamicAhadith,67,14757
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,2181
JK010344,0346Mascudi.MurujDhahab,5,1328
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,644
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,681
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,313
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,261
JK010768,0384IbnCaliTanukhi.Mustajad,1,333
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,280
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,3,541
