id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,579
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,576
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,14,2935
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,110
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,116
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,612
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,342
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,304
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,120
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,109
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,153
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,126
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,336
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,167
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,390
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,248
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,231
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,2,309
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,120
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,120
JK000003,0597IbnJawzi.DhammHawa,1,113
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,115
JK000050,0281IbnAbiDunya.Hawatif,1,115
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,116
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,140
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1524
JK000110,0256Bukhari.Sahih,1,210
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,168
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,77
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,2165
JK000166,0852IbnHajarCasqalani.FathBari,3,370
JK000192,0676Nawawi.RawdatTalibin,3,423
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,152
JK000330,0728IbnTaymiyya.JawabSahih,1,138
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,310
JK000365,0728IbnTaymiyya.MinhajSunna,1,118
JK000384,0395IbnMandaMuhammad.Iman,1,213
JK000410,0647CabdWahidMarrakushi.Mucjib,1,116
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,120
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,7,2016
JK000465,1255Shawkani.FathQadir,2,309
JK000467,0405HakimNaysaburi.Mustadrak,5,770
