id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,628
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,131
JK000110,0256Bukhari.Sahih,1,139
JK000130,0303Nasai.SunanSughra,1,193
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,2,412
JK000475,0303Nasai.SunanKubra,1,278
JK000786,0235IbnAbiShayba.Musannaf,1,172
JK000911,0630IbnAthirCizzDin.Kamil,2,444
JK006838,0458Bayhaqi.DalailNubuwwa,4,1388
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,365
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,304
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,163
JK011302,0251IbnZanjawayh.Amwal,7,1058
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,574
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,633
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,234
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,278
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,267
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,646
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,235
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,139
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,239
Sham19Y0014285,0189MuhammadShaybani.Asl,1,209
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,275
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,476
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,186
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,139
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,139
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,100
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,238
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,223
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,379
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,240
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,139
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,323
Sham19Y0018176,0911Suyuti.Tawshih,1,139
Sham19Y0018610,0756TaqiDinSubki.QadaArab,1,130
