id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,329
GVDB20200615,0750Anonymous.TawarikhMulukIslam,1,690
JK000001,0505Ghazali.IhyaCulumDin,2,323
JK000021,0458Bayhaqi.ShucabIman,1,168
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,461
JK000024,0458Bayhaqi.FadailAwqat,1,169
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,341
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,198
JK000110,0256Bukhari.Sahih,11,2077
JK000130,0303Nasai.SunanSughra,2,478
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,237
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,585
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,171
JK000299,0861IbnHumam.SharhFathQadir,4,574
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,193
JK000370,0728IbnTaymiyya.SarimMaslul,1,159
JK000374,0728IbnTaymiyya.BughyatMurtad,1,161
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,113
JK000475,0303Nasai.SunanKubra,3,723
JK000482,0241IbnHanbal.FadailSahaba,1,174
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,196
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,332
JK000698,0458Bayhaqi.Ictiqad,1,265
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,273
JK000791,0597IbnJawzi.ZadMasir,4,492
JK000889,0301AbuBakrFaryabi.Siyam,1,173
JK000911,0630IbnAthirCizzDin.Kamil,2,453
JK000916,0571IbnCasakir.TarikhDimashq,21,5788
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,193
JK000927,0362AbuFarajIsbahani.Aghani,3,553
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,141
JK001016,0516IbnCaliHariri.DurratGhawwas,1,147
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,1263
JK001036,1250Shawkani.IrshadThiqat,2,342
JK001046,0911Suyuti.ItmamDiraya,1,176
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,74
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,259
JK001226,0744IbnCabdHadi.SarimMunki,1,217
JK001227,0911Suyuti.SharhSudur,1,311
JK001286,0809IbnQunfudh.WasilatIslam,1,83
JK001288,0458Bayhaqi.ZuhdKabir,1,132
JK001297,0509IbnShahridarDaylami.Firdaws,1,131
JK001302,0392IbnJinniMawsili.Khasais,1,80
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,21,4355
JK001325,1315Salawi.IstiqsaLiAhkbar,1,85
JK001330,0874IbnTaghribirdi.NujumZahira,1,127
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,94
JK003501,0927Culaymi.UnsJalil,1,127
JK003609,0764Safadi.WafiBiWafayat,4,1171
JK005004,0911Suyuti.LaaliMasnuca,3,733
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,450
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,131
JK006800,0224QasimIbnSallam.Amwal,1,201
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,184
JK006838,0458Bayhaqi.DalailNubuwwa,9,1675
JK006897,1206IbnCabdWahhab.Hadith,1,182
JK006907,0659SadrDinBasri.Hamasa,1,123
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,210
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,813
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,352
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,306
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,83
JK007063,0597IbnJawzi.Tabsira,5,1734
JK007064,1307Qannawji.RawdaNadiyya,1,114
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1101
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,225
JK007107,0676Nawawi.KhulasatAhkam,2,526
JK007604,0198AbuNuwasShacir.Diwan,1,79
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,822
JK009214,0685IbnYahyaSulami.CiqdDurar,1,150
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,96
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,1018
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,223
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,105
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,110
JK009288,0414AbuHayyanTawhidi.Basair,1,217
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,79
JK009306,1100MuhammadItlidi.IclamNas,1,85
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,583
JK009334,0974IbnHajarHaytami.MablaghArab,1,81
JK009365,1031BahaDinCamili.Kashkul,3,963
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,4643
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1012
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,1321
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,511
JK010344,0346Mascudi.MurujDhahab,4,675
JK010502,1033MarciKarmi.MasbukDhahab,1,115
JK010635,0573NashwanHimyari.HurCin,2,381
JK010672,0425RaqiqQayruwani.QutbSurur,1,89
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,427
JK011302,0251IbnZanjawayh.Amwal,2,367
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,179
JK011633,0340IbnAcrabiBasri.Mucjam,1,293
Kraken2106220218081,0322AbuHatimRazi.Zina,1,105
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,323
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,102
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,343
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,146
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,402
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,209
Kraken22021606121201,0697IbnWasil.TajridAghani,1,263
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,127
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,8,1343
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,85
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,367
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,1,103
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,111
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,152
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,330
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,395
Kraken220413194118,0902Sakhawi.Istijlab,1,188
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,598
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,333
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,412
MMS00013,0845Maqrizi.KhabarCanBashar,1,256
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,28,5729
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,117
Masaha000221,0350IbnJahham.Tawil,1,104
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,397
Masaha000699Vols,0413ShaykhMufid.Mazar,2,649
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,469
Masaha001130Vols,0965ShahidThani.Istiqsa,1,227
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,4,559
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,2008
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,169
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,6,967
Masaha001955,0660IbnCadim.TarjamatHusayn,2,431
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,300
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,2,388
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,747
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,781
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,629
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,883
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,228
Masaha002490,0420AbuQasimBusti.Maratib,1,276
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,79
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,148
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,322
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,392
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,321
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,130
Masaha003294,0410IbnMardawayh.ManaqibCali,2,250
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,382
Masaha003390Vols,0436SharifMurtada.Amali,5,878
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,181
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,412
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,973
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,458
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,15,3390
Masaha004583,0726CallamaHilli.KashfYaqin,2,250
Masaha004698,0966ShahidThani.MunyatMurid,1,114
Masaha004805,0664IbnTawus.Tahsin,1,249
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,212
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,687
Noorlib0010605,0612CaliIbnWalidYamani.KitabZakhira,1,103
Noorlib0038508,0363QadiNucman.AsasTawil,3,891
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,20,3793
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,4,679
Rafed0000175,1371RadiAlYasin.SulhHasan,1,110
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,105
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,541
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,2,400
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,219
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,14,3121
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,12,2449
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,490
