id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,366
JK000110,0256Bukhari.Sahih,2,324
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,298
JK000674,1014MullaCaliQari.MawducatSughra,2,371
JK000698,0458Bayhaqi.Ictiqad,1,178
JK000699,0748Dhahabi.DinarMinHadith,1,137
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,78
JK000806,0775IbnAbiWafa.JawahirMudiya,1,131
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,270
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,148
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,147
JK003609,0764Safadi.WafiBiWafayat,3,792
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,577
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,166
JK006897,1206IbnCabdWahhab.Hadith,2,210
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,164
JK007081,1094IbnMusaKaffawi.Kulliyat,1,137
JK007107,0676Nawawi.KhulasatAhkam,1,166
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,151
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,356
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,186
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,158
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,126
Kraken21042901,0864Jazairi.IbtisamGhurus,2,791
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,3,659
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,156
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,324
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,324
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,305
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,275
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,146
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,94
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,165
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,160
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,119
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,166
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,166
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,324
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,324
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,166
Sham19Y0018176,0911Suyuti.Tawshih,2,324
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,1114
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,196
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,201
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,103
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,185
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,166
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,2,338
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,161
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,165
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,1007
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,137
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,166
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,166
Sham19Y0127677,0911Suyuti.JamicKabir,2,414
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,103
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,137
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,96
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,162
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,164
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,168
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,203
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,166
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,4,1069
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,217
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,156
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,4,718
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,140
ShamAY0033840,0855BadrDinCayni.CiqdJuman,1,180
ShamAY0033938,0261Muslim.Sahih,1,166
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,164
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,128
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,100
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,143
ShamAY0034662,1010TamimiDari.TabaqatSaniya,1,97
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,1050
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,152
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,137
ShamAY0036000,1304CabdHayyLaknawi.IhkamQantara,1,152
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,2,213
ShamAY0036182,1014MullaCaliQari.Rasail,4,676
ShamAY0038468,0728IbnTaymiyya.TanbihRajulCaqil,1,131
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,156
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,329
Shamela0000248,0911Suyuti.AmrBiIttibac,1,155
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,183
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,132
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,166
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,127
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,178
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,164
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,167
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,166
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,106
Shamela0004482,1430IbnJibrin.Fatawa,1,148
Shamela0005702,0852IbnHajarCasqalani.AmaliMutlaqa,1,163
Shamela0005748,0597IbnJawzi.TanwirGhabash,1,147
Shamela0005756,0855BadrDinCayni.CumdatQari,3,457
Shamela0006063,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,147
Shamela0006104,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,257
Shamela0006277,0507IbnQaysarani.Samac,1,169
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,1,167
Shamela0006449,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,176
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,181
Shamela0006947,1354RashidRida.Manar,1,352
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,1,280
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,296
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,177
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,374
Shamela0008203,0458Bayhaqi.Adab,1,125
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,149
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,232
Shamela0010273,1224IbnCajiba.BahrMadid,2,397
Shamela0010283,0733Nuwayri.NihayatArab,1,169
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,139
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,216
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,239
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,169
Shamela0011438,0597IbnJawzi.TalbisIblis,1,218
Shamela0011817,0728IbnTaymiyya.Nubuwwat,1,136
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,153
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,4,1437
Shamela0012884,0911Suyuti.DurrManthur,1,133
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,133
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,263
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,3,562
Shamela0021715,0923AhmadQastallani.IrshadSari,2,324
Shamela0021723,0911Suyuti.HawiLiFatawi,2,242
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,93
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,142
Shamela0023177,0902Sakhawi.MaqasidHasana,2,252
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,203
Shamela0025794,0241IbnHanbal.Musnad,1,146
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,165
Shamela0026463,0544QadiCiyad.Ghunya,1,89
Shamela0029900,0535QawwamSunna.Cawali,1,166
Shamela0030240,0576AbuTahirSilafi.AhadithCanJacfarSarraj,1,163
Shamela0035100,0748Dhahabi.TarikhIslam,2,314
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,280
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,112
