id,book,alignments,ch_match
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,456
JK001330,0874IbnTaghribirdi.NujumZahira,1,193
JK003609,0764Safadi.WafiBiWafayat,3,389
JK006900,0542IbnBassamShantarini.Dhakhira,4,1202
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,1184
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,175
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,248
JK010298,1119IbnMacsum.SulafaCasr,7,2956
JK010478,0767Balawi.TajMafriq,1,87
JK010672,0425RaqiqQayruwani.QutbSurur,1,103
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,3,1389
JK011032,0711IbnManzurIfriqi.SururNafs,3,877
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,25,5752
Noorlib0000587,0363QadiNucman.Majalis,1,119
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,36,12501
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,565
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,610
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,174
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,584
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,216
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,82
Sham19Y0018147,0736IbnDawadari.KanzDurar,12,3441
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,1069
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,152
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,7,3357
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,3,1181
Shamela0000514,0764Safadi.NusratThair,2,233
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,1079
Shamela0001002,1041Maqqari.NafhTib,10,2328
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,187
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,120
Shamela0001704,0440IbnMuhammadHimyari.Badic,3,308
Shamela0005351,0453AbuIshaqHusri.NurTaraf,2,187
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,109
Shamela0005446,1119IbnMacsum.AnwarRabic,16,3288
Shamela0006617,1269CabdMalikCasimi.SamtNujum,8,4151
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,109
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,262
Shamela0006910,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,9,1928
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,2,340
Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,169
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,7,1666
Shamela0009788,0626YaqutHamawi.MucjamUdaba,12,3347
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,10,1491
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,6,1703
Shamela0011566,0845Maqrizi.Mawaciz,1,186
Shamela0011682,0776LisanDinIbnKhatib.Ihata,3,1195
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,72
Shamela0012398,1089IbnCimad.Shadharat,2,823
Shamela0026108,0658IbnAbbar.TuhfatQadim,1,119
Shamela0028175,1314ShakirBatluni.NafhAzhar,4,1298
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,1,313
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,2,547
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,199
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,506
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,147
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,2,447
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,445
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,4,719
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,27,8812
Shia003764Vols,1359CabbasQummi.Kuna,1,85
