id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,188
JK000110,0256Bukhari.Sahih,1,116
JK000417,0927Nucaymi.DarisFiMadaris,2,867
JK000916,0571IbnCasakir.TarikhDimashq,4,987
JK001084,0575IbnKhayrIshbili.Fahrasa,3,1096
JK001319,0658IbnAbbar.TakmilaLiSila,1,109
JK003609,0764Safadi.WafiBiWafayat,2,593
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,414
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,104
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,108
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,89
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,92
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,108
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,108
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,108
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,99
Sham19Y0127677,0911Suyuti.JamicKabir,4,464
Sham19Y0127700,0797IbnCaquli.Rasf,1,112
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,208
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,4,822
Sham19Y0150639,0911Suyuti.MirqatSucud,1,103
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,194
ShamAY0034147,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,126
ShamAY0034328,0768Yafici.JawahirNifas,1,576
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,2,729
Shamela0000131,0764Safadi.AcyanCasr,1,122
Shamela0001002,1041Maqqari.NafhTib,1,126
Shamela0001030,0703MuhammadMarrakushi.DhaylWaTakmila,1,375
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,159
Shamela0002569,1014MullaCaliQari.JamcWasail,1,82
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,148
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,172
Shamela0007562,0911Suyuti.QutMughtadhi,1,98
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,129
Shamela0010479,1205MurtadaZabidi.Amali,1,289
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,331
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,107
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,185
Shamela0012532,0721IbnRushaydSabti.MalCayba,3,638
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,2,231
Shamela0023177,0902Sakhawi.MaqasidHasana,1,170
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,4,1493
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,103
Shamela0026350,1041Maqqari.AzharRiyad,4,1149
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,420
Shamela0035100,0748Dhahabi.TarikhIslam,1,418
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,224
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,225
Shia001831Vols,0911Suyuti.DibajCalaMuslim,1,106
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,135
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,1,108
