id,book,alignments,ch_match
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,107
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,327
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,257
JK000005,0463IbnCabdBarr.JamicBayan,1,190
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,615
JK000021,0458Bayhaqi.ShucabIman,1,154
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,168
JK000024,0458Bayhaqi.FadailAwqat,1,192
JK000033,0246HusaynMarwazi.BirrWaSila,1,257
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,156
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,332
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,167
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,175
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,656
JK000110,0256Bukhari.Sahih,9,2923
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,145
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,209
JK000142,0275AbuDawudSijistani.Sunan,1,349
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,275
JK000165,1255Shawkani.NaylAwtar,3,728
JK000166,0852IbnHajarCasqalani.FathBari,2,280
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,473
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,435
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,83
JK000298,1031CabdRaufMunawi.FaydQadir,1,176
JK000370,0728IbnTaymiyya.SarimMaslul,2,544
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,238
JK000465,1255Shawkani.FathQadir,1,160
JK000467,0405HakimNaysaburi.Mustadrak,5,976
JK000469,0321Tahawi.SharhMacaniAthar,4,1555
JK000471,0762IbnYusufZaylaci.NasbRaya,2,480
JK000474,0360Tabarani.MucjamKabir,8,2050
JK000477,0385Daraqutni.Sunan,1,323
JK000480,0454Qudaci.MusnadShihab,1,220
JK000484,0458Bayhaqi.SunanKubra,7,1538
JK000485,0307AbuYaclaMawsili.Musnad,15,4107
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,712
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,325
JK000576,0335IbnKulaybShashi.Musnad,11,3104
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,271
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,2448
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,707
JK000630,0287IbnAbiCasim.Sunna,1,171
JK000637,0807NurDinHaythami.MajmacZawaid,4,893
JK000746,0151MacmarIbnRashid.Jamic,1,437
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,142
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1051
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,795
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,244
JK000786,0235IbnAbiShayba.Musannaf,3,636
JK000883,0360Tabarani.MucjamAwsat,1,208
JK000906,1270ShihabDinAlusi.RuhMacani,2,309
JK000911,0630IbnAthirCizzDin.Kamil,1,334
JK000916,0571IbnCasakir.TarikhDimashq,10,2643
JK000927,0362AbuFarajIsbahani.Aghani,1,403
JK000961,1307Qannawji.HusnUswa,1,134
JK000974,0487AbuCubaydBakri.FaslMaqal,1,161
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,471
