id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,150
JK000042,0281IbnAbiDunya.Awliya,1,179
JK000469,0321Tahawi.SharhMacaniAthar,1,112
JK000484,0458Bayhaqi.SunanKubra,1,124
JK000487,0230CaliIbnJacd.Musnad,1,138
JK000707,0807NurDinHaythami.MawaridZaman,2,261
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,138
JK000916,0571IbnCasakir.TarikhDimashq,1,187
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,116
JK009154,0696IbnZahiri.Mashyakha,1,173
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,139
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,113
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,135
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,107
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,259
ShamAY0035950,0911Suyuti.Shafi,1,101
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,168
Shamela0007911,0361IbnCumarDarraj.Juz,2,710
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,90
Shamela0010798,0660IbnCadim.BughyatTalab,1,185
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,81
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,142
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,287
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,154
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,192
Shamela0013031,0646IbnQifti.Muhammadun,1,113
Shamela0025794,0241IbnHanbal.Musnad,2,234
Shamela0026389,0771TajDinSubki.MucjamShuyukh,4,1309
Shamela0027096,0623IbnCabWahidBukhariMaqdisi.FadlJihad,1,121
