id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,73
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,70
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,164
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,94
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,70
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,237
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,155
JK000005,0463IbnCabdBarr.JamicBayan,3,1052
JK000011,0256Bukhari.AdabMufrad,2,492
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,419
JK000021,0458Bayhaqi.ShucabIman,4,718
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,563
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,149
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,166
JK000041,1218SalihFulani.IqazHimam,1,692
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,125
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,347
JK000085,0243HannadIbnSari.Zuhd,1,213
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,138
JK000110,0256Bukhari.Sahih,4,888
JK000130,0303Nasai.SunanSughra,2,279
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,316
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,347
JK000141,0273IbnMaja.Sunan,1,247
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,99
JK000154,0620IbnQudamaMaqdisi.Mughni,1,200
JK000165,1255Shawkani.NaylAwtar,1,175
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,278
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,192
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,166
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,137
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,150
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,125
JK000298,1031CabdRaufMunawi.FaydQadir,2,299
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,184
JK000365,0728IbnTaymiyya.MinhajSunna,7,2858
JK000448,0562Samcani.AdabImla,1,200
JK000471,0762IbnYusufZaylaci.NasbRaya,1,127
JK000474,0360Tabarani.MucjamKabir,12,2659
JK000475,0303Nasai.SunanKubra,4,672
JK000479,0238IbnRahawayh.Musnad,1,147
JK000481,0287IbnAbiCasim.AhadWaMathani,1,152
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,953
JK000484,0458Bayhaqi.SunanKubra,2,481
JK000485,0307AbuYaclaMawsili.Musnad,2,464
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,454
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,161
JK000580,0378HakimKabir.ShicarAshabHadith,1,150
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,216
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,132
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,137
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,492
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,260
JK000624,0414AbuQasimRazi.Fawaid,2,271
JK000629,0597IbnJawzi.CilalMutanahiyya,1,221
JK000637,0807NurDinHaythami.MajmacZawaid,4,1005
JK000654,0281IbnAbiDunya.QadaHawaij,1,149
JK000675,0360Tabarani.Duca,1,186
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,297
JK000707,0807NurDinHaythami.MawaridZaman,1,164
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,223
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,193
JK000747,0303Nasai.FadailSahaba,1,233
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,812
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,269
JK000786,0235IbnAbiShayba.Musannaf,5,880
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,151
JK000830,0379MuhammadRabci.WasayaCulama,1,289
JK000883,0360Tabarani.MucjamAwsat,1,181
JK000889,0301AbuBakrFaryabi.Siyam,1,173
JK000913,0676Nawawi.Majmuc,1,150
JK000916,0571IbnCasakir.TarikhDimashq,13,2871
JK000927,0362AbuFarajIsbahani.Aghani,2,179
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,201
JK000935,0368IbnJacfarQatici.Fawaid,1,193
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,144
JK000999,0597IbnJawzi.BustanWacizin,1,117
JK001006,0481AnsariHarawi.DhammKalam,1,287
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,119
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,132
JK001127,0281IbnAbiDunya.Tahajjud,1,191
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,267
JK001288,0458Bayhaqi.ZuhdKabir,1,308
JK001297,0509IbnShahridarDaylami.Firdaws,1,115
JK001303,0911Suyuti.KhasaisKubra,1,284
JK001438,0333IbnMuhammadMadini.Juz,1,252
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,144
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,290
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,184
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,204
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,98
JK006474,0327IbnAbiHatimRazi.Tafsir,2,268
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,715
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,176
JK006897,1206IbnCabdWahhab.Hadith,1,170
JK006907,0659SadrDinBasri.Hamasa,1,100
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,344
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,126
JK007039,0748Dhahabi.TanqihTahqiq,1,173
JK007043,0321Tahawi.SharhMushkilAthar,1,153
JK007045,0741KhatibTabrizi.MishkatMasabih,2,302
JK007049,0235IbnAbiShayba.Musnad,1,183
JK007063,0597IbnJawzi.Tabsira,1,229
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,406
JK007070,0974IbnHajarHaytami.Zawajir,2,337
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,318
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,238
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,132
JK007106,0246HishamSulami.HadithHisham,1,115
JK007107,0676Nawawi.KhulasatAhkam,1,156
JK007579,0211AbuCatahiya.Diwan,1,250
JK008001,0975MuttaqiHindi.KanzCummal,12,2225
JK009137,0804IbnMulaqqin.BadrMunir,1,141
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,412
JK009152,0510IbnMascudBaghawi.SharhSunna,1,275
JK009154,0696IbnZahiri.Mashyakha,1,167
JK009158,0360AbuBakrAjurri.Sharica,2,430
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,370
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,320
JK009216,0414AbuSacidNaqqash.FununCajaib,1,233
JK009226,0499MurshidYahyaIbnShajari.Amali,3,862
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,315
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,163
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,89
JK009247,1345IbnCafifiKhudari.NurYaqin,1,104
JK009256BK1,0742Mizzi.TuhfatAshraf,1,143
JK009274,0911Suyuti.FathKabir,1,117
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,156
JK009298,0386AbuTalibMakki.QutQulub,1,175
JK009313,0942IbnYusufShami.SubulHuda,2,452
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,224
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,232
JK009336,0606IbnAthirMajdDin.JamicUsul,1,138
JK009364,0255Jahiz.MahasinWaAddad,1,159
JK009379,0911Suyuti.Habaik,1,125
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2374
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,623
JK010344,0346Mascudi.MurujDhahab,1,71
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,271
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,133
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,148
JK010731,0362SariRaffa.MuhibbWaMahbub,1,102
JK010734,0322IbnAbiCawn.Tashbihat,1,73
JK010738,0297IbnDawudZahiri.Zahra,1,115
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,72
JK011548,0294IbnNasrMarwazi.SalatWitr,1,200
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,216
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,119
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,183
Kraken211005012007,0775Anonymous.InsafFiIntisaf,5,2323
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,125
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,240
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,127
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,144
MMS00028,0875Husayni.RawdMugharras,1,131
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,144
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1944
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,232
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,117
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,256
Masaha001831,0360Tabarani.AkhbarHasan,1,346
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,205
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,159
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,130
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,5,3201
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,396
Masaha003032,0911Samhudi.WasailWusul,1,117
Masaha003294,0410IbnMardawayh.ManaqibCali,2,552
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,67
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,2351
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,147
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,122
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,26,8681
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,410
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,108
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,263
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,117
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,959
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1043
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,363
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,127
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,150
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,156
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,318
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,154
Sham19Y0014325,0710IbnRifca.Kifaya,1,158
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,121
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1048
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,509
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,304
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,507
Sham19Y0016879,0458AbuYaclaIbnFarra.Tawakkul,1,133
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,105
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,354
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,326
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,205
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,157
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,235
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,103
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,165
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,142
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,891
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,985
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,276
Sham19Y0018176,0911Suyuti.Tawshih,4,841
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,167
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,158
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,155
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,333
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,1,207
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,315
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,259
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,153
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,225
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,339
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,150
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,188
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,108
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,315
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,262
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,196
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,71
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,282
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,250
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,173
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,158
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,126
Sham19Y0127677,0911Suyuti.JamicKabir,10,1798
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,334
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,284
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,76
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,383
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,515
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,866
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,117
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,143
ShamAY0032744,0624IbnIbrahimBahaDinMaqdisi.Juz,1,331
ShamAY0032809,0390AbuHafsKattani.Hadith,1,192
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,156
