id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,2,437
AOCP2023090608,0636IbnCaskar.Takmila,3,428
AOCP2023090610Vols,0782Balansi.SilatJamc,3,471
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,234
AOCP2023090619,0734IbnSayyidNas.Minah,7,1369
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,50,12120
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,1310
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1292
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,6,1384
AOCP2023092779,0725CabbasiSafadi.AtharUwal,10,2117
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,205,47995
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,139
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,97
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,11,2837
AOCP20250214601,0745NasirDinKirmani.NasaimAshar,1,157
AOCP20251104005,0275GhulamKhalil.SharhSunna,2,193
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,231
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,440
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,8,1920
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,792
AOCP20251104052,0597IbnJawzi.LuqatManafic,5,1010
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,3,529
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,265
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,130,24814
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,367
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,574
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,10,1648
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,387
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,10,2699
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,6,923
AOCP20251104102,0820ShamsDinBilali.QutAhya,8,1096
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,38,7166
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,297
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,277
AOCP20251104123,0958NasirDinLaqani.Fusul,6,951
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,337
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,23,4717
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,12,2917
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,89
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,436
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,1539
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,15,2407
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,214
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,637
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,545
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,123
