id,book,alignments,ch_match
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,94
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,3,281
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,221
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,170
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,110
EShia0071536,0363QadiNucman.TawilDacaim,1,156
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,209
JK000001,0505Ghazali.IhyaCulumDin,4,1155
JK000005,0463IbnCabdBarr.JamicBayan,2,293
JK000013,0281IbnAbiDunya.Shukr,1,179
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,889
JK000041,1218SalihFulani.IqazHimam,1,142
JK000055,0181IbnMubarak.Zuhd,1,157
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,100
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,614
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,294
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,122
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,621
JK000187,1255Shawkani.QawlMufid,1,135
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,451
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,216
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,1,292
JK000532,0748Dhahabi.TadhkiratHuffaz,3,870
JK000555,0911Suyuti.MisbahZujaja,1,144
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,97
JK000911,0630IbnAthirCizzDin.Kamil,1,72
JK000916,0571IbnCasakir.TarikhDimashq,12,3414
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,156
JK000952,0562Samcani.Ansab,1,126
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,196
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,143
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,203
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,704
JK001131,0761JamalDinIbnHisham.MughniLabib,2,399
JK001150,0502RaghibIsbahani.Mufradat,1,168
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,237
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,117
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,8,1072
JK001297,0509IbnShahridarDaylami.Firdaws,1,82
JK001437,0817MajdDinFiruzabadi.QamusMuhit,3,396
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,4,562
JK001493,0292Yacqubi.Tarikh,1,513
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,284
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,8,3164
JK003609,0764Safadi.WafiBiWafayat,1,137
JK005004,0911Suyuti.LaaliMasnuca,1,224
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,308
JK005007,0597IbnJawzi.Mawducat,1,228
JK006478,0606FakhrDinRazi.MafatihGhayb,2,433
JK006838,0458Bayhaqi.DalailNubuwwa,1,250
