id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,229
EShia0071536,0363QadiNucman.TawilDacaim,1,200
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,150
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,120
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,160
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,172
JK000130,0303Nasai.SunanSughra,1,160
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,149
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,206
JK000142,0275AbuDawudSijistani.Sunan,1,188
JK000154,0620IbnQudamaMaqdisi.Mughni,1,147
JK000165,1255Shawkani.NaylAwtar,1,184
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,138
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,138
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,115
JK000251,1255Shawkani.SaylJarrar,2,294
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,114
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,160
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,127
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,130
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,209
JK000299,0861IbnHumam.SharhFathQadir,1,139
JK000381,0728IbnTaymiyya.MajmucFatawa,2,313
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,179
JK000467,0405HakimNaysaburi.Mustadrak,1,189
JK000477,0385Daraqutni.Sunan,1,162
JK000484,0458Bayhaqi.SunanKubra,3,498
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,226
JK000629,0597IbnJawzi.CilalMutanahiyya,1,145
JK000786,0235IbnAbiShayba.Musannaf,1,88
JK000849,0458IbnSidaMursi.Mukhassas,1,137
JK000871,0370IbnCaliJassas.AhkamQuran,2,306
JK000883,0360Tabarani.MucjamAwsat,1,110
JK000906,1270ShihabDinAlusi.RuhMacani,1,143
JK000961,1307Qannawji.HusnUswa,1,163
JK001293BK1,0748Dhahabi.MizanIctidal,1,170
JK001414,0728IbnTaymiyya.FatawaKubra,2,322
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,590
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,137
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,141
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,313
JK007064,1307Qannawji.RawdaNadiyya,1,143
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,182
