id,book,alignments,ch_match
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,1,349
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,9,3461
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,244
AOCP2023090619,0734IbnSayyidNas.Minah,1,502
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,480
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,488
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,366
AOCP20251104014,0339AbuNasrFarabi.Fusus,3,748
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,2,512
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,1,609
AOCP20251104072,0673AbuMacaliQunawi.RisalatNusus,1,139
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,182
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,504
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,9,2050
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,184
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1428
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,4,872
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,227
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,178
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,2,278
AOCP20251104154,1181Jawhari.JawahirSaniyya,3,634
AOCP20251112899,1288RidaQuliKhan.RiyadCarifin,1,144
AOCP20251117027,0825MakkiHusayni.BahrMacani,2,390
AOCP20251117068,1262HusayniArdakani.MiratAkwan,3,460
ArabCommAph051931955Vols,0470IbnAbiSadiqNisaburi.SharhFusulAbuqrat,1,400
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,39,7558
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,459
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,289
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,119
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,855
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,161
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,155
Hindawi042414252,1381MarunCabbud.Macarri,1,134
Hindawi049250841,1377CadilZucaytar.IbnSina,2,565
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,456
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,275
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,123
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,4,781
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,2,311
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,184
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,125
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,168
JK000001,0505Ghazali.IhyaCulumDin,14,3531
JK000021,0458Bayhaqi.ShucabIman,2,643
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1162
JK000024,0458Bayhaqi.FadailAwqat,1,320
JK000061,0505Ghazali.MacarijQuds,1,196
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,314
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,384
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,108
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,121
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,214
JK000172,1004ShamsDinRamli.GhayatBayan,1,114
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,107
JK000306,1031CabdRaufMunawi.Tawqif,5,875
JK000330,0728IbnTaymiyya.JawabSahih,6,571
JK000365,0728IbnTaymiyya.MinhajSunna,3,602
JK000374,0728IbnTaymiyya.BughyatMurtad,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,2,186
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,187
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,257
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,353
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,212
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,7,1142
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,509
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,158
JK000906,1270ShihabDinAlusi.RuhMacani,8,1221
JK000916,0571IbnCasakir.TarikhDimashq,6,1834
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,533
