id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,157
JK000001,0505Ghazali.IhyaCulumDin,3,1035
JK000021,0458Bayhaqi.ShucabIman,4,733
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,742
JK000028,0728IbnTaymiyya.Istiqama,1,99
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,457
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,399
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,220
JK000110,0256Bukhari.Sahih,2,315
JK000130,0303Nasai.SunanSughra,1,175
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,2229
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,480
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,300
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,123
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,130
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,140
JK000362,0728IbnTaymiyya.DarTacarud,2,289
JK000364,1033MarciKarmi.ShahadaZakiyya,1,304
JK000368,0728IbnTaymiyya.Safadiyya,1,136
JK000374,0728IbnTaymiyya.BughyatMurtad,3,657
JK000475,0303Nasai.SunanKubra,2,373
JK000481,0287IbnAbiCasim.AhadWaMathani,1,339
JK000532,0748Dhahabi.TadhkiratHuffaz,4,546
JK000676,1307Qannawji.AbjadCulum,1,347
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,212
JK000698,0458Bayhaqi.Ictiqad,1,134
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,160
JK000753,0911Suyuti.TabaqatHuffaz,1,142
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,145
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,398
JK000786,0235IbnAbiShayba.Musannaf,2,332
JK000791,0597IbnJawzi.ZadMasir,1,149
JK000911,0630IbnAthirCizzDin.Kamil,1,261
JK000916,0571IbnCasakir.TarikhDimashq,14,2519
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,350
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,282
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,3,399
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,110
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,199
JK001227,0911Suyuti.SharhSudur,1,282
JK001245,1250Shawkani.SawarimHidad,1,204
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,81
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,509
JK001293BK1,0748Dhahabi.MizanIctidal,6,1410
JK001297,0509IbnShahridarDaylami.Firdaws,3,272
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,270
JK001336,0850ShihabDinIbshihi.Mustatraf,1,427
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,301
JK001438,0333IbnMuhammadMadini.Juz,1,162
JK005004,0911Suyuti.LaaliMasnuca,1,92
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,93
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,104
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,151
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,117
JK006874,1206IbnCabdWahhab.FadlIslam,1,250
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,227
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,134
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,136
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,249
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,186
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,220
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,345
JK007063,0597IbnJawzi.Tabsira,3,807
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,370
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,205
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,90
JK007107,0676Nawawi.KhulasatAhkam,1,165
JK007128,0597IbnJawzi.KashfMushkil,1,407
JK007540,0040CaliIbnAbiTalib.Diwan,1,63
JK009180,0316IbnAbiDawudSijistani.Masahif,1,96
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,256
JK009365,1031BahaDinCamili.Kashkul,1,63
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,2611
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,149
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,286
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,254
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,163
Kraken21042913,0638IbnCarabi.FususHikam,2,393
Kraken2106220218081,0322AbuHatimRazi.Zina,2,283
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,252
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,296
Kraken2107192213161,0550Wisyani.Siyar,1,154
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,140
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,217
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,126
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,124
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,83
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,468
Kraken220413194118,0902Sakhawi.Istijlab,1,93
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,381
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,1,163
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,237
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,238
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,796
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,115
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,132
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,80
Masaha004698,0966ShahidThani.MunyatMurid,3,573
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1038
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,402
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,170
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,196
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,132
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,75
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,4,1455
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,353
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,188
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,202
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,75
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,68
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,881
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,464
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,178
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,136
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,161
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,275
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,3795
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,766
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,98
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,549
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,217
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,326
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,269
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,787
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,270
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,177
Sham19Y0014285,0189MuhammadShaybani.Asl,1,206
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,194
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,255
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,181
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,15,2711
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,433
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,257
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,184
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,728
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,341
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,172
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,337
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,193
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,152
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,402
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,106
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,506
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,579
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,217
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,99
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,3,454
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,249
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,82
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,250
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,463
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,159
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,493
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,344
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,152
