id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,749
JK000021,0458Bayhaqi.ShucabIman,5,1075
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,256
JK000024,0458Bayhaqi.FadailAwqat,1,302
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1488
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1169
JK000110,0256Bukhari.Sahih,41,11006
JK000130,0303Nasai.SunanSughra,7,1270
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,693
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1011
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,848
JK000370,0728IbnTaymiyya.SarimMaslul,1,213
JK000374,0728IbnTaymiyya.BughyatMurtad,1,150
JK000384,0395IbnMandahMuhammad.Iman,5,1078
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,120
JK000435,0211CabdRazzaqSancani.Tafsir,3,1091
JK000451,1033MarciKarmi.QalaidMarjan,1,191
JK000475,0303Nasai.SunanKubra,13,2436
JK000477,0385Daraqutni.Sunan,2,821
JK000481,0287IbnAbiCasim.AhadWaMathani,13,2576
JK000482,0241IbnHanbal.FadailSahaba,3,787
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,241
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1283
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,78
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,6,1623
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,167
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,206
JK000653,0307IbnHarunRuyani.Musnad,3,489
JK000657,0535QawwamSunna.DalailNubuwwa,16,4801
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,202
JK000691,0307AbuYaclaMawsili.Mucjam,4,1352
JK000698,0458Bayhaqi.Ictiqad,2,310
JK000747,0303Nasai.FadailSahaba,1,267
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,193
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,17,3196
JK000785,0211CabdRazzaqSancani.Musannaf,3,907
JK000786,0235IbnAbiShayba.Musannaf,9,1572
JK000791,0597IbnJawzi.ZadMasir,2,386
JK000911,0630IbnAthirCizzDin.Kamil,1,103
JK000916,0571IbnCasakir.TarikhDimashq,29,6068
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,595
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,1081
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,154
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2841
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,107
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,95
