id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,286
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,196
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,131
JK000021,0458Bayhaqi.ShucabIman,3,600
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,738
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,194
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,197
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,526
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,131
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,484
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,1543
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,597
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,177
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,548
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,262
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1133
JK000130,0303Nasai.SunanSughra,8,1263
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,10,1758
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,161
JK000140,0279Tirmidhi.Sunan,13,2139
JK000141,0273IbnMaja.Sunan,9,1443
JK000142,0275AbuDawudSijistani.Sunan,14,2494
JK000147,0204Shafici.Umm,4,1052
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,306
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,107
JK000154,0620IbnQudamaMaqdisi.Mughni,11,1991
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,83
JK000165,1255Shawkani.NaylAwtar,25,4232
JK000166,0852IbnHajarCasqalani.FathBari,4,576
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,124
JK000175,1255Shawkani.DarariMudiyya,3,598
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,301
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,155
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2160
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,129
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,132
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,153,30452
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,121
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,524
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,329
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,370
JK000251,1255Shawkani.SaylJarrar,4,479
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,261
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,11,1693
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,617
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,257
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,75
JK000298,1031CabdRaufMunawi.FaydQadir,2,213
JK000299,0861IbnHumam.SharhFathQadir,16,2410
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,189
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,152
JK000381,0728IbnTaymiyya.MajmucFatawa,4,924
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1396
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,360
JK000429,0748Dhahabi.Kabair,1,87
JK000465,1255Shawkani.FathQadir,4,463
JK000467,0405HakimNaysaburi.Mustadrak,42,8337
JK000469,0321Tahawi.SharhMacaniAthar,10,1470
JK000471,0762IbnYusufZaylaci.NasbRaya,162,27083
JK000474,0360Tabarani.MucjamKabir,22,4329
JK000475,0303Nasai.SunanKubra,9,1481
JK000477,0385Daraqutni.Sunan,607,178195
JK000479,0238IbnRahawayh.Musnad,4,611
JK000480,0454Qudaci.MusnadShihab,2,252
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1051
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,193
JK000484,0458Bayhaqi.SunanKubra,147,28910
JK000485,0307AbuYaclaMawsili.Musnad,7,1042
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,153
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,839
JK000489,0132HammamIbnMunabbih.Sahifa,1,137
JK000494,0204Shafici.Musnad,6,1092
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,56
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,434
JK000555,0911Suyuti.MisbahZujaja,2,178
JK000556,0911Suyuti.TanwirHawalik,2,268
JK000559,0852IbnHajarCasqalani.TalkhisHabir,16,2095
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,243
JK000576,0335IbnKulaybShashi.Musnad,2,287
JK000580,0378HakimKabir.ShicarAshabHadith,2,364
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,119
JK000585,0463IbnCabdBarr.TamhidMuwatta,16,3201
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,164
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,166
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,165
JK000623,0312BaghandiSaghir.MusnadCumar,1,237
JK000624,0414AbuQasimRazi.Fawaid,4,654
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,3,715
JK000629,0597IbnJawzi.CilalMutanahiyya,26,5296
JK000631,0458Bayhaqi.QiraaKhalfaImam,17,3155
JK000637,0807NurDinHaythami.MajmacZawaid,13,2116
