id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,396
AOCP2023090610Vols,0786Balansi.SilatJamc,2,277
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,180
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,209
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,113
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,73
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,160
Hindawi047090584,0255Jahiz.Rasail,1,174
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,135
JK000021,0458Bayhaqi.ShucabIman,1,213
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,288
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,771
JK000110,0256Bukhari.Sahih,1,148
JK000141,0273IbnMaja.Sunan,1,213
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,420
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,180
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,196
JK000298,1031CabdRaufMunawi.FaydQadir,1,256
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,180
JK000330,0728IbnTaymiyya.JawabSahih,1,201
JK000365,0728IbnTaymiyya.MinhajSunna,1,325
JK000381,0728IbnTaymiyya.MajmucFatawa,2,459
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,279
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,225
JK000465,1255Shawkani.FathQadir,3,481
JK000467,0405HakimNaysaburi.Mustadrak,4,677
JK000474,0360Tabarani.MucjamKabir,2,569
JK000475,0303Nasai.SunanKubra,2,639
JK000481,0287IbnAbiCasim.AhadWaMathani,1,128
JK000482,0241IbnHanbal.FadailSahaba,3,778
JK000484,0458Bayhaqi.SunanKubra,1,220
JK000485,0307AbuYaclaMawsili.Musnad,2,395
JK000576,0335IbnKulaybShashi.Musnad,1,247
JK000629,0597IbnJawzi.CilalMutanahiyya,3,571
JK000637,0807NurDinHaythami.MajmacZawaid,3,448
JK000669,0303Nasai.KhasaisAmirMumininCali,2,625
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,175
JK000692,0282IbnIshaqJahdami.FadlSalat,1,266
JK000747,0303Nasai.FadailSahaba,1,321
JK000791,0597IbnJawzi.ZadMasir,2,453
JK000883,0360Tabarani.MucjamAwsat,1,117
JK000906,1270ShihabDinAlusi.RuhMacani,5,1114
JK000911,0630IbnAthirCizzDin.Kamil,1,122
JK000916,0571IbnCasakir.TarikhDimashq,15,2356
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,208
JK000927,0362AbuFarajIsbahani.Aghani,2,571
JK001095,0434IbnAhmadHarawi.Fawaid,1,232
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,119
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,563
JK001293BK1,0748Dhahabi.MizanIctidal,1,139
JK001303,0911Suyuti.KhasaisKubra,2,351
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,251
JK001335,0756CadudDinIji.Mawaqif,2,344
JK001414,0728IbnTaymiyya.FatawaKubra,1,305
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,157
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,353
JK001496,0538JarAllahZamakhshari.Kashshaf,1,108
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,596
JK003609,0764Safadi.WafiBiWafayat,1,185
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,282
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,243
JK006478,0606FakhrDinRazi.MafatihGhayb,2,306
JK006838,0458Bayhaqi.DalailNubuwwa,2,320
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,125
JK006907,0659SadrDinBasri.Hamasa,1,73
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,135
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,377
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,185
JK007043,0321Tahawi.SharhMushkilAthar,1,371
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,109
JK007501,0001AbuTalibCabdManaf.Diwan,1,153
JK007540,0040CaliIbnAbiTalib.Diwan,2,264
JK008001,0975MuttaqiHindi.KanzCummal,9,1749
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,454
