id,book,alignments,ch_match
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,106
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,242
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,1055
JK000001,0505Ghazali.IhyaCulumDin,1,254
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,225
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,1006
JK000166,0852IbnHajarCasqalani.FathBari,3,648
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,957
JK000381,0728IbnTaymiyya.MajmucFatawa,1,104
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,1924
JK000467,0405HakimNaysaburi.Mustadrak,1,189
JK000474,0360Tabarani.MucjamKabir,4,2268
JK000484,0458Bayhaqi.SunanKubra,4,2081
JK000485,0307AbuYaclaMawsili.Musnad,2,351
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,818
JK000562,0287IbnAbiCasim.Jihad,1,178
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,151
JK000590,0721IbnRushaydSabti.SunanAbyan,2,850
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,338
JK000633,0287IbnAbiCasim.Awail,1,137
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,284
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,415
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,5,2316
JK000675,0360Tabarani.Duca,3,526
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,244
JK000846,0953IbnTulun.AhadithMia,1,207
JK000916,0571IbnCasakir.TarikhDimashq,17,5790
JK001186,0245LuwaynMissisi.JuzHadith,2,417
JK001207,0574ShuhdaBintAhmad.Cumda,5,1172
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,272
JK001288,0458Bayhaqi.ZuhdKabir,1,145
JK003609,0764Safadi.WafiBiWafayat,1,206
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,292
JK006838,0458Bayhaqi.DalailNubuwwa,9,2740
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,408
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,246
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,759
JK007062,0902Sakhawi.Buldaniyyat,2,486
JK007063,0597IbnJawzi.Tabsira,1,243
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1923
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,1037
JK007534,0054HassanIbnThabit.Diwan,3,1128
JK008001,0975MuttaqiHindi.KanzCummal,2,1063
JK008250Vols,0310Tabari.TahdhibAthar,3,1339
JK009137,0804IbnMulaqqin.BadrMunir,3,1853
JK009139,0450AbuHasanMawardi.HawiKabir,1,136
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,2082
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,195
JK009154,0696IbnZahiri.Mashyakha,4,984
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,105
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,4,1389
JK009256BK1,0742Mizzi.TuhfatAshraf,5,599
JK009313,0942IbnYusufShami.SubulHuda,6,1722
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1894
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1962
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,2167
JK010344,0346Mascudi.MurujDhahab,1,170
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,1124
JK010738,0297IbnDawudZahiri.Zahra,2,340
Kraken2106220218081,0322AbuHatimRazi.Zina,2,904
Kraken220413194118,0902Sakhawi.Istijlab,2,659
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,164
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,339
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,5,1162
Masaha001920,0658IbnYusufGanji.Bayan,1,124
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,948
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,6,1131
Masaha004231Vols,0885IbnFahd.DurrKamin,2,674
Masaha004387Vols,0885IbnFahd.IthafWura,1,162
PV2024060602,1450MultipleAuthors.KutubSitta,5,2188
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,170
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,399
Sham19Y0013666,0651Bunasi.KanzKuttab,4,999
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,2266
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,143
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,998
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,102
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,187
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,129
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,142
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,1967
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,1992
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,7,2082
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,2,328
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,143
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,2254
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,1969
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,206
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,298
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,194
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,606
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,156
Sham19Y0029805,0799IbnShaykha.Ahadith,1,124
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,95
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,2,912
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,163
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,100
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,8,1942
Sham19Y0127677,0911Suyuti.JamicKabir,3,1129
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,17,2577
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,187
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,8,2363
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,333
Sham19Y0145334,0845Maqrizi.Muqaffa,1,250
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,1995
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,217
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,237
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,162
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,400
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,12,3066
ShamAY0032879,0415CaliIbnBishranUmawi.Fawaid,1,185
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,271
ShamAY0033548,0740ZaynabBintKamal.AhadithMuwafaqat,1,188
ShamAY0033568,0953IbnTulun.TablighBushra,1,167
ShamAY0033569,0724IbnCattar.Tusaciyat,1,341
ShamAY0033576,0414HilalHaffar.Juz,1,195
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,769
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,120
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,1883
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,145
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,1109
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,376
ShamAY0034643,1014IbnHidayaHusayni.TabaqatShaficiyya,1,167
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,218
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,268
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,591
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,350
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,299
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,3,1108
Shamela0000041,0510IbnMascudBaghawi.Tafsir,5,1680
Shamela0000140,1057IbnCallan.DalilFalihin,1,171
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,880
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,1221
Shamela0001466,0977KhatibShirbini.SirajMunir,3,1212
Shamela0001524,0845Maqrizi.ImtacAsmac,3,1028
Shamela0001727,0261Muslim.Sahih,4,2173
Shamela0002506,0597IbnJawzi.BahrDumuc,1,228
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,360
Shamela0003722,0742Mizzi.TahdhibKamal,5,772
Shamela0004445,0774IbnKathir.Bidaya,5,1114
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,432
Shamela0005724,0739Birzali.Mashyakha,1,330
Shamela0005756,0855BadrDinCayni.CumdatQari,1,239
Shamela0006617,1111CabdMalikCasimi.SamtNujum,9,2450
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,794
Shamela0006879,1307Qannawji.Yaqza,1,118
