id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,178
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,2206
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,126
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,15,2941
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,220
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,432
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,165
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,298
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,754
AOCP20251104123,0958NasirDinLaqani.Fusul,2,445
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,335
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,101
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,357
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,95
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,198
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,225
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,199
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,185
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,165
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,302
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,260
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,281
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,159
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,305
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,295
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,272
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,384
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,191
JK000001,0505Ghazali.IhyaCulumDin,2,473
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,151
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,112
JK000011,0256Bukhari.AdabMufrad,1,194
JK000021,0458Bayhaqi.ShucabIman,9,1819
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1376
JK000024,0458Bayhaqi.FadailAwqat,2,245
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,256
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,332
JK000050,0281IbnAbiDunya.Hawatif,1,274
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,200
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,149
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,210
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,124
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,386
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,3875
JK000085,0243HannadIbnSari.Zuhd,2,365
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,419
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,368
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,1926
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1352
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,163
JK000099,0751IbnQayyimJawziyya.Salat,3,653
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,709
JK000105,0751IbnQayyimJawziyya.ZadMacad,28,4919
JK000110,0256Bukhari.Sahih,102,23564
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,158
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,772
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,580
JK000123,1182IbnIsmacilSancani.SubulSalam,26,4357
JK000130,0303Nasai.SunanSughra,60,13497
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,26,5794
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,113
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,248
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,83
JK000137,0676Nawawi.MinhajFiSharhMuslim,27,4655
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,416
JK000140,0279Tirmidhi.Sunan,105,19916
JK000141,0273IbnMaja.Sunan,30,5673
JK000142,0275AbuDawudSijistani.Sunan,142,29889
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,214
JK000147,0204Shafici.Umm,21,5188
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,23,3258
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,145
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,100
JK000154,0620IbnQudamaMaqdisi.Mughni,66,11225
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,102
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1353
JK000165,1255Shawkani.NaylAwtar,120,21191
JK000166,0852IbnHajarCasqalani.FathBari,31,4516
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,598
JK000175,1255Shawkani.DarariMudiyya,14,2368
JK000178,0287IbnAbiCasim.Diyat,5,590
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,875
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,12,1498
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,413
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,332
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,171
JK000198,1189CaliCadawi.HashiyatCadawi,2,296
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,54,8711
JK000205,0978QasimQunawi.AnisFuqaha,1,142
JK000211,0483IbnAhmadSarakhsi.Usul,3,595
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,376
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,16,3050
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,5,794
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,89,16859
JK000222,0595IbnRushdHafid.BidayatMujtahid,15,2235
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,15,2376
JK000227,0240SahnunIbnSacid.MudawwanaKubra,9,1313
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,44,8614
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,1183
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,336
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,37,9268
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,7,727
