id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,358
AOCP2023090610Vols,0782Balansi.SilatJamc,1,380
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,150
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,198
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,171
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,211
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,452
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,241
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,167
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,664
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,180
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,79
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,230
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,888
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,228
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,120
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,606
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,16,2128
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,256
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,232
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,238
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,147
EScr202304041409,1171Shubrawi.CunwanBayan,1,84
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,167
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,146
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,162
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,507
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,164
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,241
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,235
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,209
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,641
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,239
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,170
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,241
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,362
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,331
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,134
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,126
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,225
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,157
JK000001,0505Ghazali.IhyaCulumDin,10,1707
JK000003,0597IbnJawzi.DhammHawa,1,180
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,645
JK000021,0458Bayhaqi.ShucabIman,4,876
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,251
JK000024,0458Bayhaqi.FadailAwqat,1,342
JK000041,1218SalihFulani.IqazHimam,1,214
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,364
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,853
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,353
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,653
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,178
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,158
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,116
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,156
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2133
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,133
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,161
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,266
JK000105,0751IbnQayyimJawziyya.ZadMacad,16,3260
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,85,14587
JK000110,0256Bukhari.Sahih,24,5344
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,131
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,15,2409
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,155
JK000123,1182IbnIsmacilSancani.SubulSalam,18,3221
JK000130,0303Nasai.SunanSughra,6,1472
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1519
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,225
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,151
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,130
JK000137,0676Nawawi.MinhajFiSharhMuslim,28,5248
JK000140,0279Tirmidhi.Sunan,6,1479
JK000141,0273IbnMaja.Sunan,1,139
JK000142,0275AbuDawudSijistani.Sunan,9,2118
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,488
JK000147,0204Shafici.Umm,10,1887
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,9,1783
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,125
JK000154,0620IbnQudamaMaqdisi.Mughni,11,1996
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,24,4471
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,148
JK000165,1255Shawkani.NaylAwtar,44,10232
JK000166,0852IbnHajarCasqalani.FathBari,96,18136
JK000168,0676Nawawi.TahrirAlfaz,6,917
JK000169,1182IbnIsmacilSancani.UsulFiqh,3,619
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,27,5004
JK000172,1004ShamsDinRamli.GhayatBayan,74,13607
JK000175,1255Shawkani.DarariMudiyya,3,916
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1234,212744
JK000180,0756TaqiDinSubki.Ibhaj,2,442
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,17,2773
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,539
JK000192,0676Nawawi.RawdatTalibin,131,23180
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,96
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,264
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4384,845535
JK000198,1189CaliCadawi.HashiyatCadawi,9,1377
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,42,7120
JK000203,0974IbnHajarHaytami.ManhajQawim,35,5469
JK000204,0926ZakariyyaAnsari.FathWahhab,248,32816
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8704,2244066
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,283
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,3,498
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1346
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,9,1454
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,642
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,155
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,6,1502
JK000228,0987ZaynDinMalibari.FathMucin,110,17001
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,194
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,6,2110
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,107
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,3,590
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,184
JK000245,0926ZakariyyaAnsari.HududAniqa,1,202
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,359
JK000251,1255Shawkani.SaylJarrar,1,83
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,135
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,6,1319
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,187
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,4,531
JK000263,0911Suyuti.LumcaFiKhasaisJumca,7,1439
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,36,6286
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,239
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,13,2565
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,2090
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,5,550
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,124
JK000281,0954HattabRucayniMaghribi.MawahibJalil,12,2183
