id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,106
JK000140,0279Tirmidhi.Sunan,2,227
JK000475,0303Nasai.SunanKubra,1,100
JK000484,0458Bayhaqi.SunanKubra,1,72
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,70
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,229
JK009336,0606IbnAthirMajdDin.JamicUsul,1,102
PV2024060602,1450MultipleAuthors.KutubSitta,4,379
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,186
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,197
Shamela0021809,0774IbnKathir.JamicMasanid,1,98
Zaydiyya0000024,0290IbnMansurMuradi.Dhikr,1,88
