id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,151
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,169
JK000011,0256Bukhari.AdabMufrad,2,435
JK000021,0458Bayhaqi.ShucabIman,5,1005
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,689
JK000024,0458Bayhaqi.FadailAwqat,1,99
JK000041,1218SalihFulani.IqazHimam,1,180
JK000055,0181IbnMubarak.Zuhd,1,85
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,239
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,487
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,444
JK000099,0751IbnQayyimJawziyya.Salat,1,110
JK000110,0256Bukhari.Sahih,1,156
JK000130,0303Nasai.SunanSughra,5,593
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,547
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,179
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,131
JK000140,0279Tirmidhi.Sunan,3,736
JK000141,0273IbnMaja.Sunan,8,1549
JK000142,0275AbuDawudSijistani.Sunan,2,234
JK000147,0204Shafici.Umm,1,97
JK000154,0620IbnQudamaMaqdisi.Mughni,2,473
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,139
JK000165,1255Shawkani.NaylAwtar,3,703
JK000166,0852IbnHajarCasqalani.FathBari,1,145
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,253
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,126
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,141
JK000258,0203YahyaIbnAdam.Kharaj,1,145
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,155
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,154
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,206
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,435
JK000376,0728IbnTaymiyya.QacidaJalila,2,336
JK000381,0728IbnTaymiyya.MajmucFatawa,4,509
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,180
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,155
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,181
JK000467,0405HakimNaysaburi.Mustadrak,7,930
JK000469,0321Tahawi.SharhMacaniAthar,4,865
JK000470,0204AbuDawudTayalisi.Musnad,2,159
JK000471,0762IbnYusufZaylaci.NasbRaya,2,266
JK000473,0219IbnZubayrHumaydi.Musnad,4,982
JK000474,0360Tabarani.MucjamKabir,2,335
JK000475,0303Nasai.SunanKubra,11,1505
JK000479,0238IbnRahawayh.Musnad,1,142
JK000482,0241IbnHanbal.FadailSahaba,1,269
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,406
JK000484,0458Bayhaqi.SunanKubra,13,1871
JK000485,0307AbuYaclaMawsili.Musnad,9,2053
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,215
JK000487,0230CaliIbnJacd.Musnad,1,93
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,95
JK000532,0748Dhahabi.TadhkiratHuffaz,1,200
JK000568,0181IbnMubarak.Musnad,1,87
JK000576,0335IbnKulaybShashi.Musnad,4,692
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,222
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,515
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,109
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,334
JK000602,0441IbnCaliSuri.FawaidCawali,1,141
JK000624,0414AbuQasimRazi.Fawaid,1,207
JK000637,0807NurDinHaythami.MajmacZawaid,3,554
JK000653,0307IbnHarunRuyani.Musnad,1,203
JK000675,0360Tabarani.Duca,4,761
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,197
JK000698,0458Bayhaqi.Ictiqad,1,257
JK000707,0807NurDinHaythami.MawaridZaman,2,395
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,127
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,245
JK000725,0351IbnQanic.MucjamSahaba,1,91
JK000735,0303Nasai.CamalYawmWaLayla,2,368
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,145
JK000746,0151MacmarIbnRashid.Jamic,1,107
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,139
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,110
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,169
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,158
JK000786,0235IbnAbiShayba.Musannaf,10,1801
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,108
