id,book,alignments,ch_match
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,129
JK000021,0458Bayhaqi.ShucabIman,6,1173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1089
JK000038,0281IbnAbiDunya.Manamat,2,657
JK000055,0181IbnMubarak.Zuhd,2,338
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,83
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,124
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,474
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,103
JK000140,0279Tirmidhi.Sunan,4,693
JK000141,0273IbnMaja.Sunan,1,231
JK000142,0275AbuDawudSijistani.Sunan,3,780
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,160
JK000154,0620IbnQudamaMaqdisi.Mughni,1,148
JK000166,0852IbnHajarCasqalani.FathBari,1,160
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,182
JK000365,0728IbnTaymiyya.MinhajSunna,1,130
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,184
JK000467,0405HakimNaysaburi.Mustadrak,1,219
JK000470,0204AbuDawudTayalisi.Musnad,2,566
JK000473,0219IbnZubayrHumaydi.Musnad,1,129
JK000474,0360Tabarani.MucjamKabir,5,1096
JK000475,0303Nasai.SunanKubra,7,1302
JK000480,0454Qudaci.MusnadShihab,1,139
JK000482,0241IbnHanbal.FadailSahaba,2,599
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,120
JK000485,0307AbuYaclaMawsili.Musnad,2,255
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,173
JK000532,0748Dhahabi.TadhkiratHuffaz,2,235
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,185
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,185
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,223
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,233
JK000629,0597IbnJawzi.CilalMutanahiyya,2,333
JK000637,0807NurDinHaythami.MajmacZawaid,3,492
JK000640,0267HammadIbnIshaq.TarikatNabi,1,221
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,142
JK000707,0807NurDinHaythami.MawaridZaman,2,385
JK000735,0303Nasai.CamalYawmWaLayla,2,341
JK000766,0275AbuDawudSijistani.Marasil,1,165
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,232
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,124
JK000883,0360Tabarani.MucjamAwsat,1,168
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,157
JK000916,0571IbnCasakir.TarikhDimashq,5,807
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,237
JK001006,0481AnsariHarawi.DhammKalam,1,133
JK001012,1255Shawkani.TuhfatDhakirin,1,141
JK001194,0281IbnAbiDunya.Mutamannin,1,150
JK001226,0744IbnCabdHadi.SarimMunki,1,165
JK001227,0911Suyuti.SharhSudur,1,145
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,205
JK001293BK1,0748Dhahabi.MizanIctidal,1,157
JK001336,0850ShihabDinIbshihi.Mustatraf,1,96
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,166
JK005004,0911Suyuti.LaaliMasnuca,1,159
JK005007,0597IbnJawzi.Mawducat,1,75
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,205
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,98
JK006478,0606FakhrDinRazi.MafatihGhayb,1,168
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,128
JK006838,0458Bayhaqi.DalailNubuwwa,2,499
JK006882,1206IbnCabdWahhab.ShurutSalat,1,83
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,204
JK007044,1014MullaCaliQari.MirqatMafatih,1,134
JK007045,0741KhatibTabrizi.MishkatMasabih,1,149
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,188
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,411
JK008001,0975MuttaqiHindi.KanzCummal,4,847
JK008250Vols,0310Tabari.TahdhibAthar,1,188
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,85
JK009152,0510IbnMascudBaghawi.SharhSunna,2,253
JK009174,0281IbnAbiDunya.QasrAmal,1,194
JK009226,0499MurshidYahyaIbnShajari.Amali,1,242
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,334
JK009241,0911Suyuti.HawiLiFatawi,1,180
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,108
JK009313,0942IbnYusufShami.SubulHuda,4,589
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,122
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,1,81
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,731
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,391
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,499
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,132
JK010738,0297IbnDawudZahiri.Zahra,1,120
JK010766,1102NurDinYusi.ZahrAkam,1,201
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,151
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,194
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,170
PV2024060602,1450MultipleAuthors.KutubSitta,8,1679
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,781
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,125
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,108
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,78
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,174
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,94
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,139
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,85
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,172
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,71
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,320
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,520
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,502
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,190
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,600
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,168
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,420
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,450
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,311
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,216
Sham19Y0127677,0911Suyuti.JamicKabir,4,523
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,444
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,610
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,115
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,139
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,183
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,420
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,180
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,131
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,128
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,5,826
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,154
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,95
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,213
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,1,178
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,70
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,107
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,80
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,151
ShamAY0034334,0182AbuYusufYacqub.Kharaj,1,143
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,5,987
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,159
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,125
ShamAY0034797,0505Ghazali.MajmucatRasail,1,85
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,513
ShamAY0036031,1416MuhammadGhazali.JanibCatifi,2,218
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,107
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,271
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,97
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,476
Shamela0000262,0224QasimIbnSallam.Tuhur,1,126
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,373
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,137
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,634
Shamela0000894,1450MawqicIslam.Fatawa,1,194
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,295
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,145
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,2,298
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,83
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,421
Shamela0003722,0742Mizzi.TahdhibKamal,3,674
Shamela0004445,0774IbnKathir.Bidaya,6,1254
Shamela0005756,0855BadrDinCayni.CumdatQari,2,241
Shamela0005816,0354IbnHibbanBusti.Thiqat,2,253
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,1,349
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,1,148
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,492
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,191
Shamela0008215,0275AbuDawudSijistani.Zuhd,1,156
Shamela0008216,0281IbnAbiDunya.Zuhd,1,266
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,107
Shamela0008247,0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya,1,126
Shamela0008494,0241IbnHanbal.Zuhd,3,478
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,3,753
Shamela0008970,0458Bayhaqi.DacawatKabir,2,332
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,2,420
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,1,137
Shamela0009356,0275AbuBakrMarrudhi.AkhbarShuyukh,1,155
Shamela0009376,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,1,416
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,454
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,237
Shamela0009898,0354IbnHibbanBusti.Sira,1,81
Shamela0009924,1421MuhammadCuthaymin.FatawaArkanIslam,1,85
