id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,26,6553
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,423
JK000417,0927Nucaymi.DarisFiMadaris,22,5213
JK001291BK1,0748Dhahabi.DhaylCibar,1,163
JK003501,0927Culaymi.UnsJalil,1,191
JK003608,0902Sakhawi.DawLamic,8,4698
JK009239,0852IbnHajarCasqalani.InbaGhumr,19,2763
Kraken2107192215372,0738Jazari.HawadithZaman,1,78
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,97
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,138
Kraken220413030834,0845Maqrizi.Durar,7,1595
MMS00011,0845Maqrizi.DurarCuqud,3,1130
MMS00017,0852IbnHajarCasqalani.DhaylDurar,2,313
MMS00025,0864RadiGhazzi.BahjatNazirin,19,4076
MMS00030,0885Biqaci.CunwanZaman,1,141
Masaha001832,0833IbnJazari.AsnaMatalib,1,214
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,268
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,133
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,320
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,137
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,174
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,9,1167
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,133
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,2,404
Sham19Y0017657,0909IbnMabrid.Jawhar,17,3262
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,23,4628
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,132
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,70
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,131
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,10,1414
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,7,1580
Sham19Y0127700,0797IbnCaquli.Rasf,2,404
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,149
Sham19Y0147065,1033MarciKarmi.GhidhaArwah,1,181
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,93
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,144
ShamAY0035856,0953IbnTulun.TaghrBassam,7,1296
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,5,922
Shamela0006667,0845Maqrizi.Suluk,5,1365
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,2,230
Shamela0006710,1346CabdQadirBadran.Munadama,1,243
Shamela0009978,0774IbnKathir.TuhfatTalib,1,164
Shamela0012398,1089IbnCimad.Shadharat,24,4232
Shamela0022800,0774IbnKathir.FadailQuran,1,132
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,165
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,529
Shamela0036031,1450MuhammadKhayrRamadan.TakmilatMucjamMuallifin,1,149
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,148
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,359
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,206
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,209
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,351
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,141
Shia002092,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,149
Shia003348,0871IbnFahdMakki.LahzAlhaz,3,436
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,130
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,134
Shia004456Vols,1450Milani.NafahatAzhar,1,141
