id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,119
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,103
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,439
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,166
EShia0027411,0363QadiNucman.Idah,1,110
EShia0071536,0363QadiNucman.TawilDacaim,4,579
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1538
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,220
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,105
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,99
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,258
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,122
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,109
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,99
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,135
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,97
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,109
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,97
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,127
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,128
Hindawi092024806,1373AhmadAmin.FajrIslam,1,144
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,104
JK000001,0505Ghazali.IhyaCulumDin,15,2996
JK000005,0463IbnCabdBarr.JamicBayan,1,109
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,80
JK000020,0444AbuCamrDani.SunanWarida,1,226
JK000021,0458Bayhaqi.ShucabIman,11,2162
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,523
JK000024,0458Bayhaqi.FadailAwqat,3,451
JK000028,0728IbnTaymiyya.Istiqama,1,94
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,393
JK000055,0181IbnMubarak.Zuhd,1,127
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,114
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,123
JK000061,0505Ghazali.MacarijQuds,1,89
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,123
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,351
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,104
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,268
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1309
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,144
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,144
JK000085,0243HannadIbnSari.Zuhd,2,208
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,111
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,127
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,372
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,330
JK000130,0303Nasai.SunanSughra,1,215
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,926
JK000141,0273IbnMaja.Sunan,1,188
JK000154,0620IbnQudamaMaqdisi.Mughni,1,128
JK000166,0852IbnHajarCasqalani.FathBari,2,283
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,367
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,134
JK000192,0676Nawawi.RawdatTalibin,1,150
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,187
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,81
JK000203,0974IbnHajarHaytami.ManhajQawim,1,141
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,167
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,204
JK000250,0911Suyuti.MiftahJanna,1,133
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,249
JK000298,1031CabdRaufMunawi.FaydQadir,4,403
JK000299,0861IbnHumam.SharhFathQadir,1,94
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,313
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,244
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,161
JK000345,0505Ghazali.Fadaih,1,185
JK000365,0728IbnTaymiyya.MinhajSunna,1,344
JK000367,0728IbnTaymiyya.IqtidaSirat,1,144
JK000368,0728IbnTaymiyya.Safadiyya,1,111
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,116
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,146
JK000381,0728IbnTaymiyya.MajmucFatawa,4,535
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,109
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,103
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,1016
JK000465,1255Shawkani.FathQadir,1,258
JK000467,0405HakimNaysaburi.Mustadrak,1,122
JK000474,0360Tabarani.MucjamKabir,5,764
JK000475,0303Nasai.SunanKubra,1,202
JK000476,0360Tabarani.MucjamSaghir,1,210
JK000480,0454Qudaci.MusnadShihab,2,240
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,7,883
JK000484,0458Bayhaqi.SunanKubra,2,289
JK000485,0307AbuYaclaMawsili.Musnad,3,459
JK000487,0230CaliIbnJacd.Musnad,1,181
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,176
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,164
JK000629,0597IbnJawzi.CilalMutanahiyya,2,401
JK000637,0807NurDinHaythami.MajmacZawaid,6,1201
JK000675,0360Tabarani.Duca,3,465
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,297
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,90
JK000791,0597IbnJawzi.ZadMasir,6,1044
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,164
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,216
JK000842,0255CabdAllahDarimi.Sunan,2,325
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,166
