id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,728
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,80
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,366
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,358
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,171
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,136
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,150
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,105
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,117
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,269
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,260
JK000276,0505Ghazali.Mustasfa,1,192
JK000362,0728IbnTaymiyya.DarTacarud,1,305
JK000365,0728IbnTaymiyya.MinhajSunna,2,294
JK000381,0728IbnTaymiyya.MajmucFatawa,1,144
JK000467,0405HakimNaysaburi.Mustadrak,1,174
JK000487,0230CaliIbnJacd.Musnad,1,165
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,493
JK000637,0807NurDinHaythami.MajmacZawaid,1,604
JK000698,0458Bayhaqi.Ictiqad,1,167
JK000791,0597IbnJawzi.ZadMasir,2,396
JK000818,0911Suyuti.TafsirJalalayn,1,177
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,189
JK000906,1270ShihabDinAlusi.RuhMacani,2,538
JK000911,0630IbnAthirCizzDin.Kamil,1,228
JK000916,0571IbnCasakir.TarikhDimashq,5,1283
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,245
JK000927,0362AbuFarajIsbahani.Aghani,1,195
JK001091,1255Shawkani.FawaidMajmuca,1,211
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,296
JK001110,0505Ghazali.JawahirQuran,1,109
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,90
JK001293BK1,0748Dhahabi.MizanIctidal,1,98
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,109
JK001297,0509IbnShahridarDaylami.Firdaws,1,195
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,260
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,84
JK001496,0538JarAllahZamakhshari.Kashshaf,2,392
JK005004,0911Suyuti.LaaliMasnuca,1,156
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,242
JK005007,0597IbnJawzi.Mawducat,1,204
