id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,173
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1901
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,14,2679
JK000493,0234AbuKhaythamaNisai.Cilm,1,136
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,81
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2231
JK000753,0911Suyuti.TabaqatHuffaz,1,134
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,108
JK000916,0571IbnCasakir.TarikhDimashq,22,3876
JK000927,0362AbuFarajIsbahani.Aghani,1,152
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,330
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,246
JK001293BK1,0748Dhahabi.MizanIctidal,4,422
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,511
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,260
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,160
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,345
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,26,7062
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,187
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,5,739
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,162
Sham19Y0127660,0532IbnCabadaDani.Ima,2,294
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,412
ShamAY0034154,0280CuthmanIbnSacidDarimi.TarikhIbnMacin,1,100
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,134
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,166
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,811
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,4,725
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,248
Shamela0000956,0256Bukhari.TarikhKabir,1,134
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,437
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,3,387
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,3,427
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,2,294
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,696
Shamela0003722,0742Mizzi.TahdhibKamal,18,3060
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,1,168
Shamela0005848,0845Maqrizi.MukhtasarKamil,5,945
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,121
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,94
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,2,229
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,208
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,486
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,137
Shamela0010906,0748Dhahabi.SiyarAclamNubala,10,1937
Shamela0012031,0597IbnJawzi.SifatSafwa,1,134
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,159
Shamela0012398,1089IbnCimad.Shadharat,1,167
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,3,490
Shamela0012406,0597IbnJawzi.Muntazam,1,92
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,8,1359
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,108
Shamela0026484,0645TilimsaniBurri.Jawhara,1,154
Shamela0026816,0265SacdanIbnNasr.JuzSacdan,1,100
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,12,2240
Shamela0035100,0748Dhahabi.TarikhIslam,3,375
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,12,4569
Shia000963Vols,0750IbnTurkamani.JawharNaqi,1,92
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,201
Shia003764Vols,1359CabbasQummi.Kuna,1,154
Shia004456Vols,1450Milani.NafahatAzhar,10,1313
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,147
