id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,367
JK000138,0911Suyuti.TadribRawi,3,441
JK000467,0405HakimNaysaburi.Mustadrak,1,180
JK000474,0360Tabarani.MucjamKabir,1,199
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,8,1993
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,209
JK000675,0360Tabarani.Duca,1,199
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,6,1460
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,412
JK000916,0571IbnCasakir.TarikhDimashq,5,1066
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,7,1767
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,10,2408
JK006838,0458Bayhaqi.DalailNubuwwa,1,187
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,235
JK007062,0902Sakhawi.Buldaniyyat,1,243
JK008001,0975MuttaqiHindi.KanzCummal,1,116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,129
JK010178,0676Nawawi.Taqrib,11,3358
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,102
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,157
Sham19Y0017807,0743SharafDinTibi.Khulasa,3,1290
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,176
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,11,2477
Sham19Y0127677,0911Suyuti.JamicKabir,2,246
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,133
ShamAY0000134,0816IbnMuhammadSharifJurjani.DibajMudhahhab,1,240
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,1,76
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,188
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,197
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,121
Shamela0001524,0845Maqrizi.ImtacAsmac,1,187
Shamela0006744,0911Suyuti.BughyatWucat,1,248
Shamela0010798,0660IbnCadim.BughyatTalab,1,269
Shamela0011026,0655CabdMuncimTaqiDinShafici.Fawaid,1,202
Shamela0021571,1377AhmadMuhammadShakir.BacithHathith,1,80
Shamela0021809,0774IbnKathir.JamicMasanid,1,202
Shamela0025794,0241IbnHanbal.Musnad,1,184
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,1,164
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,162
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,157
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,1,141
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,238
