id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,135
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,125
JK000484,0458Bayhaqi.SunanKubra,1,86
JK000487,0230CaliIbnJacd.Musnad,1,140
JK000916,0571IbnCasakir.TarikhDimashq,17,2425
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,112
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,144
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,127
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,310
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,113
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,259
Sham19Y0018176,0911Suyuti.Tawshih,1,76
Sham19Y0127660,0532IbnCabadaDani.Ima,1,154
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,96
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,87
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,167
Shamela0001483,0662RashidCattar.MujradAsma,1,85
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,117
Shamela0003722,0742Mizzi.TahdhibKamal,9,1570
Shamela0005858BK2,1191Kawkabani.IthafKhassa,1,113
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,176
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,94
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,147
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,132
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,98
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,125
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,111
Shia004456Vols,1450Milani.NafahatAzhar,1,91
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,108
