id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,184
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,463
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,276
JK000141,0273IbnMaja.Sunan,1,226
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,227
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,154
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,168
JK000532,0748Dhahabi.TadhkiratHuffaz,2,350
JK000675,0360Tabarani.Duca,1,123
JK000791,0597IbnJawzi.ZadMasir,2,187
JK000883,0360Tabarani.MucjamAwsat,2,393
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,147
JK007063,0597IbnJawzi.Tabsira,3,363
JK009379,0911Suyuti.Habaik,2,338
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,344
PV2024060602,1450MultipleAuthors.KutubSitta,1,226
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,541
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,163
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,190
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,314
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,3,535
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,154
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,186
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,149
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,373
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,736
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,166
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,1,165
Shamela0008222,0360AbuBakrAjurri.TahrimNard,1,269
Shamela0008255,0330IbnIsmacilMahamili.Duca,1,163
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,195
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,225
Shamela0010437,0597IbnJawzi.MuthirGharam,7,1398
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,181
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,161
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,169
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,357
Shamela0012884,0911Suyuti.DurrManthur,1,183
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,177
Shamela0021487,0275AbuDawudSijistani.MasailImamAhmad,1,126
Shamela0021809,0774IbnKathir.JamicMasanid,1,111
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,2,442
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,166
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,248
Shamela0025794,0241IbnHanbal.Musnad,1,183
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,167
