id,book,alignments,ch_match
JK000381,0728IbnTaymiyya.MajmucFatawa,1,149
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,148
JK000481,0287IbnAbiCasim.AhadWaMathani,1,238
JK000649,0576AbuTahirSilafi.Mashyakha,1,261
JK000791,0597IbnJawzi.ZadMasir,1,195
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,18,5665
JK000911,0630IbnAthirCizzDin.Kamil,2,581
JK000916,0571IbnCasakir.TarikhDimashq,13,4070
JK001227,0911Suyuti.SharhSudur,2,550
JK006838,0458Bayhaqi.DalailNubuwwa,5,1413
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,557
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,152
MMS00013,0845Maqrizi.KhabarCanBashar,1,217
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,167
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,1073
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,111
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,106
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,213
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,210
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,176
Rafed0003489,0774IbnKathir.MucjizatNabi,2,805
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,692
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,286
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,185
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,424
Sham19Y0127677,0911Suyuti.JamicKabir,1,79
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,423
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,144
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,139
ShamAY0034015,0826IbnCiraqi.Mustafad,1,162
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,78
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,115
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,136
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,176
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,290
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,401
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,420
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,196
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,186
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,72
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,110
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,11,3353
Shamela0004445,0774IbnKathir.Bidaya,4,1124
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,907
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,2,405
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,2,626
Shamela0006590,0911Suyuti.KhasaisKubra,2,359
Shamela0006700,0597IbnJawzi.TalqihFuhum,3,701
Shamela0007798,0310Tabari.JamicBayan,1,319
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,249
Shamela0009523,0581AbuMusaMadini.DhikrIbnMandah,1,232
Shamela0009783BK1,0310Tabari.Tarikh,3,352
Shamela0010283,0733Nuwayri.NihayatArab,1,139
Shamela0012031,0597IbnJawzi.SifatSafwa,1,337
Shamela0012884,0911Suyuti.DurrManthur,8,1779
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,389
Shamela0023623,1255Shawkani.FathQadir,1,78
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,218
Shamela0030731,0599IbnHasanCabdi.Juz,2,502
Shamela0037458,1307Qannawji.FathBayan,1,92
Shia000019Vols,0436SharifMurtada.Rasail,1,171
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,122
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,3,737
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,122
Shia001269,0260IbnShadhanAzdi.Idah,4,1458
Shia001292,0413ShaykhMufid.AwailMaqalat,2,311
Shia001432Vols,1111Majlisi.BiharAnwar,7,1809
Shia002183,0620IbnQudamaMaqdisi.Tawwabin,1,173
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,81
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,155
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,978
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,93
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,332
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,1053
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,8,3440
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,4,1038
