id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,824
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,175
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,317
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,143
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,142
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,179
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,123
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,113
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,154
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,122
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,158
JK000001,0505Ghazali.IhyaCulumDin,2,421
JK000005,0463IbnCabdBarr.JamicBayan,1,251
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,124
JK000011,0256Bukhari.AdabMufrad,2,204
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,161
JK000020,0444AbuCamrDani.SunanWarida,2,541
JK000021,0458Bayhaqi.ShucabIman,48,9746
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3778
JK000025,0228IbnHammadKhuzaci.Fitan,1,115
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,144
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,259
JK000055,0181IbnMubarak.Zuhd,2,369
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,152
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,195
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,183
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,209
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2797
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,110
JK000085,0243HannadIbnSari.Zuhd,2,363
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,159
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,174
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,177
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,197
JK000099,0751IbnQayyimJawziyya.Salat,1,133
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,190
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,162
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,406
JK000110,0256Bukhari.Sahih,27,6213
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,337
JK000123,1182IbnIsmacilSancani.SubulSalam,2,202
JK000125,0676Nawawi.Tibyan,1,175
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,213
JK000130,0303Nasai.SunanSughra,10,2000
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,471
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,312
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,439
JK000140,0279Tirmidhi.Sunan,8,1522
JK000141,0273IbnMaja.Sunan,15,2739
JK000142,0275AbuDawudSijistani.Sunan,18,3288
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,126
JK000154,0620IbnQudamaMaqdisi.Mughni,1,127
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,745
JK000165,1255Shawkani.NaylAwtar,7,945
JK000166,0852IbnHajarCasqalani.FathBari,8,911
JK000175,1255Shawkani.DarariMudiyya,1,132
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,122
JK000198,1189CaliCadawi.HashiyatCadawi,1,94
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,269
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,630
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,292
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,91
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,196
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,407
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,95
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,214
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,302
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,243
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,151
JK000298,1031CabdRaufMunawi.FaydQadir,5,725
JK000299,0861IbnHumam.SharhFathQadir,1,170
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,509
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,1024
JK000321,0243IbnYahyaCadani.Iman,1,393
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,111
JK000330,0728IbnTaymiyya.JawabSahih,1,144
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,141
JK000342,0324Ashcari.Ibana,1,172
JK000365,0728IbnTaymiyya.MinhajSunna,1,179
