id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,163
JK000021,0458Bayhaqi.ShucabIman,2,414
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000024,0458Bayhaqi.FadailAwqat,1,170
JK000041,1218SalihFulani.IqazHimam,1,158
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,428
JK000110,0256Bukhari.Sahih,1,126
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,253
JK000140,0279Tirmidhi.Sunan,3,607
JK000141,0273IbnMaja.Sunan,1,195
JK000142,0275AbuDawudSijistani.Sunan,1,194
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,166
JK000165,1255Shawkani.NaylAwtar,1,138
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,137
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,144
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,129
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,144
JK000298,1031CabdRaufMunawi.FaydQadir,1,144
JK000365,0728IbnTaymiyya.MinhajSunna,2,301
JK000381,0728IbnTaymiyya.MajmucFatawa,2,252
JK000467,0405HakimNaysaburi.Mustadrak,2,361
JK000470,0204AbuDawudTayalisi.Musnad,1,182
JK000474,0360Tabarani.MucjamKabir,2,369
JK000475,0303Nasai.SunanKubra,1,213
JK000477,0385Daraqutni.Sunan,2,278
JK000481,0287IbnAbiCasim.AhadWaMathani,1,199
JK000482,0241IbnHanbal.FadailSahaba,2,406
JK000484,0458Bayhaqi.SunanKubra,4,784
JK000485,0307AbuYaclaMawsili.Musnad,3,562
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,148
JK000532,0748Dhahabi.TadhkiratHuffaz,1,218
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,177
JK000601,0218CabdAclaGhassani.Nuskha,2,251
JK000624,0414AbuQasimRazi.Fawaid,2,480
JK000630,0287IbnAbiCasim.Sunna,1,157
JK000637,0807NurDinHaythami.MajmacZawaid,2,229
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,179
JK000675,0360Tabarani.Duca,1,175
JK000707,0807NurDinHaythami.MawaridZaman,2,398
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,134
JK000786,0235IbnAbiShayba.Musannaf,2,419
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,106
JK000916,0571IbnCasakir.TarikhDimashq,7,1498
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,186
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,128
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,145
JK001207,0574ShuhdaBintAhmad.Cumda,1,212
JK001293BK1,0748Dhahabi.MizanIctidal,1,107
JK001297,0509IbnShahridarDaylami.Firdaws,1,236
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,138
JK001414,0728IbnTaymiyya.FatawaKubra,1,179
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,189
JK005004,0911Suyuti.LaaliMasnuca,1,269
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,225
JK005007,0597IbnJawzi.Mawducat,1,276
JK006675,0902Sakhawi.FathMughith,2,236
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,123
JK006838,0458Bayhaqi.DalailNubuwwa,1,231
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,106
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,216
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,150
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,252
JK007043,0321Tahawi.SharhMushkilAthar,3,588
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,218
JK007107,0676Nawawi.KhulasatAhkam,1,137
JK008001,0975MuttaqiHindi.KanzCummal,2,344
JK009139,0450AbuHasanMawardi.HawiKabir,1,136
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,220
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,263
JK009152,0510IbnMascudBaghawi.SharhSunna,2,410
JK009154,0696IbnZahiri.Mashyakha,1,190
JK009169,0732IbnCumarBurhanDinJacbari.RusumTahdith,1,202
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,231
JK009274,0911Suyuti.FathKabir,1,224
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,441
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,254
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,365
JK010204,0944IbnDaybac.MukaffiratDhunub,1,144
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,216
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,757
MMS00028,0875Husayni.RawdMugharras,1,182
Masaha001832,0833IbnJazari.AsnaMatalib,1,287
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,225
Masaha004845BK3,0562Samcani.FadailSham,1,212
Masaha004845BK5,0880IbnAhmadShamsDinAsyuti.FadailSham,1,196
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,126
PV2024060602,1450MultipleAuthors.KutubSitta,7,1409
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,733
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,660
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,95
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,182
Sham19Y0014325,0710IbnRifca.Kifaya,1,139
