id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,233
JK000001,0505Ghazali.IhyaCulumDin,2,741
JK000021,0458Bayhaqi.ShucabIman,4,894
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,778
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,221
JK000196,1118CabdHamidShirwani.Hawashi,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,669
JK000601,0218CabdAclaGhassani.Nuskha,1,161
JK000653,0307IbnHarunRuyani.Musnad,1,162
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,88
JK000785,0211CabdRazzaqSancani.Musannaf,2,599
JK000916,0571IbnCasakir.TarikhDimashq,2,715
JK001012,1255Shawkani.TuhfatDhakirin,3,1119
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,147
JK005001,1304CabdHayyLaknawi.AtharMarfuca,12,3221
JK005004,0911Suyuti.LaaliMasnuca,7,1976
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1275
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,152
JK007107,0676Nawawi.KhulasatAhkam,2,895
JK009154,0696IbnZahiri.Mashyakha,2,1131
JK009189,0658IbnAbbar.MucjamAshab,1,92
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,2011
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,2,313
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,155
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,400
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,1210
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,748
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,150
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,452
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,513
Masaha004231Vols,0885IbnFahd.DurrKamin,1,122
Rafed0002202Vols,1193HusaynWarthilani.Rihla,5,1707
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,2854
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,937
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,1274
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,3,714
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,7,1522
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,396
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,930
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,965
Sham19Y0017090,0911Samhudi.MaqalatMusfira,4,970
Sham19Y0017535,0909IbnMabrid.Nihaya,1,128
Sham19Y0017791,0854IbnMalak.SharhMasabih,6,1782
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,1218
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,695
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,4,1211
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,6,1343
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,2001
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,3,1052
