id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,117
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,78
JK000410,0647CabdWahidMarrakushi.Mucjib,1,89
JK000791,0597IbnJawzi.ZadMasir,1,114
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,84
JK000916,0571IbnCasakir.TarikhDimashq,4,567
JK000927,0362AbuFarajIsbahani.Aghani,1,169
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,171
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,89
JK001336,0850ShihabDinIbshihi.Mustatraf,1,84
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,167
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,966
JK003609,0764Safadi.WafiBiWafayat,6,1698
JK006955,1250Shawkani.AdabTalab,1,103
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,115
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,167
JK007074,0974IbnHajarHaytami.FatawaKubra,1,77
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,114
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,78
JK007540,0040CaliIbnAbiTalib.Diwan,7,1545
JK007584,0357AbuFirasHamdani.Diwan,1,361
JK007589,0283IbnRumi.Diwan,2,247
JK007608,0406SharifRadi.Diwan,2,362
JK007615,0246DicbilKhuzaci.Diwan,1,496
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,112
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,86
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,87
JK009365,1031BahaDinCamili.Kashkul,1,82
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,117
JK010344,0346Mascudi.MurujDhahab,4,1498
JK010565,0613CaliIbnZafir.BadaicBadaih,1,257
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,148
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,89
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,97
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,500
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,247
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,791
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,85
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,283
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,106
Sham19Y0016728,0771Subki.MucidNicam,1,84
Sham19Y0017349,1307Qannawji.TajMukallal,1,143
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,225
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,95
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,311
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,142
Sham19Y0020937,0436SharifMurtada.Amali,1,118
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,6,1559
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,105
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,85
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,78
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,85
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,98
Sham19Y0127677,0911Suyuti.JamicKabir,1,114
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,85
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,78
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,160
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,132
ShamAY0034300,0842IbnNasirDinDimashqi.BardAkbad,1,78
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,84
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,84
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,90
ShamAY0036836,0899Rajraji.TanbihCatshan,1,84
ShamAY0037919,0181IbnMubarak.Diwan,1,85
ShamAY0037951,0750SafiDinHilli.Diwan,2,1080
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,78
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,130
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,141
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,1,88
Shamela0000140,1057IbnCallan.DalilFalihin,1,78
Shamela0000352,0334IbnHaikHamdani.Iklil,1,740
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,83
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,125
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,83
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,84
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,880
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,1158
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,84
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,109
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,91
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,78
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,456
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,78
Shamela0004445,0774IbnKathir.Bidaya,1,119
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,168
Shamela0005351,0453AbuIshaqHusri.NurTaraf,1,85
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,132
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,85
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,78
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,85
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,148
Shamela0006617,1269CabdMalikCasimi.SamtNujum,12,4823
Shamela0006631,0665AbuShama.Rawdatayn,1,149
Shamela0006676,1037CabdQadirCaydarus.TarikhNurSafir,1,165
Shamela0006723BK2,0992CaliIbnBaliManq.CiqdManzum,1,145
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,4,770
Shamela0006744,0911Suyuti.BughyatWucat,2,248
Shamela0006947,1354RashidRida.Manar,1,84
Shamela0007435,0623AbuQasimRafici.Tadwin,1,101
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,84
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,85
Shamela0008362,0832AbuTayyibFasi.ShifaGharam,1,78
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,78
Shamela0009091,0768Yafici.MiratJinan,1,195
Shamela0009099,0911Suyuti.Muhadarat,1,135
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,1,61
Shamela0009640,0309IbnMarzuban.Murua,1,85
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,671
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,84
Shamela0010283,0733Nuwayri.NihayatArab,2,256
Shamela0010437,0597IbnJawzi.MuthirGharam,1,78
Shamela0010614,0255Jahiz.BayanWaTabyin,1,85
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,162
Shamela0010717,1307Qannawji.HittaFiDhikr,1,85
Shamela0010798,0660IbnCadim.BughyatTalab,2,450
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,478
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,78
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,78
Shamela0011682,0776LisanDinIbnKhatib.Ihata,2,230
