id,book,alignments,ch_match
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,133
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,319
JK000001,0505Ghazali.IhyaCulumDin,7,2675
JK000021,0458Bayhaqi.ShucabIman,9,1971
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,113
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,541
JK000038,0281IbnAbiDunya.Manamat,2,360
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,2246
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,124
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,377
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,304
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,485
JK000110,0256Bukhari.Sahih,2,293
JK000123,1182IbnIsmacilSancani.SubulSalam,1,84
JK000130,0303Nasai.SunanSughra,1,182
JK000154,0620IbnQudamaMaqdisi.Mughni,2,449
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,235
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,233
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,371
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,152
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,304
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,165
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,849
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,276
JK000299,0861IbnHumam.SharhFathQadir,2,298
JK000381,0728IbnTaymiyya.MajmucFatawa,2,238
JK000384,0395IbnMandaMuhammad.Iman,1,130
JK000436,0911Suyuti.LubabNuqul,1,311
JK000451,1033MarciKarmi.QalaidMarjan,1,112
JK000465,1255Shawkani.FathQadir,1,152
JK000467,0405HakimNaysaburi.Mustadrak,1,334
JK000471,0762IbnYusufZaylaci.NasbRaya,1,87
JK000474,0360Tabarani.MucjamKabir,3,570
JK000475,0303Nasai.SunanKubra,1,191
JK000484,0458Bayhaqi.SunanKubra,3,394
JK000487,0230CaliIbnJacd.Musnad,1,142
JK000489,0132HammamIbnMunabbih.Sahifa,1,119
JK000552,0911Suyuti.DibajCalaMuslim,1,98
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,181
JK000576,0335IbnKulaybShashi.Musnad,1,388
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,134
JK000637,0807NurDinHaythami.MajmacZawaid,1,131
JK000653,0307IbnHarunRuyani.Musnad,2,358
JK000707,0807NurDinHaythami.MawaridZaman,1,552
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,109
JK000762,0774IbnKathir.TuhfatTalib,1,164
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,610
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,669
JK000786,0235IbnAbiShayba.Musannaf,1,196
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,150
JK000791,0597IbnJawzi.ZadMasir,4,2059
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,297
JK000838,0412Sulami.AdabSuhba,1,200
JK000855,0271CabbasDuri.TarikhIbnMacin,2,275
JK000883,0360Tabarani.MucjamAwsat,1,266
JK000906,1270ShihabDinAlusi.RuhMacani,5,1285
JK000911,0630IbnAthirCizzDin.Kamil,1,275
JK000916,0571IbnCasakir.TarikhDimashq,2,424
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,117
JK000961,1307Qannawji.HusnUswa,1,128
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,116
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,113
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,261
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,173
JK001226,0744IbnCabdHadi.SarimMunki,1,135
JK001227,0911Suyuti.SharhSudur,11,1876
JK001293BK1,0748Dhahabi.MizanIctidal,1,134
JK001295,0911Suyuti.Itqan,1,143
JK001297,0509IbnShahridarDaylami.Firdaws,2,213
JK001303,0911Suyuti.KhasaisKubra,1,309
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,493
JK003504,0249Azraqi.AkhbarMakka,1,434
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,100
JK005007,0597IbnJawzi.Mawducat,1,143
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,349
JK006478,0606FakhrDinRazi.MafatihGhayb,1,89
JK006838,0458Bayhaqi.DalailNubuwwa,3,920
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,375
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,238
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,10,4468
JK007043,0321Tahawi.SharhMushkilAthar,2,525
JK007044,1014MullaCaliQari.MirqatMafatih,2,258
JK007045,0741KhatibTabrizi.MishkatMasabih,2,257
JK007063,0597IbnJawzi.Tabsira,1,198
JK007064,1307Qannawji.RawdaNadiyya,1,134
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,715
JK007070,0974IbnHajarHaytami.Zawajir,1,104
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,155
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,169
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,92
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,104
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,119
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,123
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,103
JK008001,0975MuttaqiHindi.KanzCummal,5,686
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,127
JK009152,0510IbnMascudBaghawi.SharhSunna,1,126
JK009226,0499MurshidYahyaIbnShajari.Amali,2,501
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,277
JK009241,0911Suyuti.HawiLiFatawi,2,311
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,312
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,143
JK009270,0885BurhanDinBiqaci.NazmDurar,2,610
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,133
JK009274,0911Suyuti.FathKabir,1,105
JK009313,0942IbnYusufShami.SubulHuda,2,320
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,134
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,108
JK009336,0606IbnAthirMajdDin.JamicUsul,4,615
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,834
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,248
JK010242,0911Suyuti.BushraKaib,1,136
JK010253,0984BadrDinGhazzi.AdabCishra,1,109
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,98
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,394
JK011299,0311AbuBakrKhallal.AmrBiMacruf,2,470
JK011412,0311AbuBakrKhallal.QiraaCindaQubur,2,339
JK011712,0957ShihabDinRamli.FatawaRamli,1,174
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,152
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,207
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,290
Kraken220208041043,0814IbnZayyat.KawakibSayyara,2,335
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,154
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,213
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,1154
Kraken220414225526,0697Dirini.TaharatQulub,1,169
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,89
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,542
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,594
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,109
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,181
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,109
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,758
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,273
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,593
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,146
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,124
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,2,381
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,249
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,121
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,123
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,324
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,432
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,2,248
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,179
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,315
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,317
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,294
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,161
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,109
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,103
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,110
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,327
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,277
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,124
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,89
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,108
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,102
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,399
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,122
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,221
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,124
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,123
Sham19Y0018176,0911Suyuti.Tawshih,2,294
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,149
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,107
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,108
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,143
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,304
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,3,439
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,290
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,561
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,640
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,121
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,290
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,360
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,227
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,382
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,305
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,272
Sham19Y0127677,0911Suyuti.JamicKabir,3,549
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,190
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,360
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,4,1050
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,272
Sham19Y0145334,0845Maqrizi.Muqaffa,1,296
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,763
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,318
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,488
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,96
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,315
Sham19Y0150960,1150IbnCaqila.Ziyada,3,404
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,227
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,5,879
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,324
ShamAY0032963,0590AbuKhayrQazwini.SardWaFard,1,115
ShamAY0033108,0360Tabarani.Tafsir,1,168
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,97
ShamAY0033629,0391IbnJarrahWazir.Hadith,1,247
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,2,626
ShamAY0033728,0909IbnMabrid.AdabDuca,2,550
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,187
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,3,633
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,276
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,124
