id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,132
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,493
EScr202211221604,0334Azdi.TarikhMawsil,3,525
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,198
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,2022
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,267
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,123
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,191
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,4,1229
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,813
Hindawi017506357,1392TahaHusayn.MaratIslam,1,77
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,4,1813
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,1034
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,129
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,843
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,815
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,110
Hindawi027508303,1377NiqulaFayad.Khitaba,2,940
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,573
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,573
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,560
Hindawi030536269,1373AhmadAmin.DuhaIslam,14,3194
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,109
Hindawi035168479,1378KhalilMardam.Jahiz,1,351
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,407
Hindawi038307359,1373AhmadAmin.YawmIslam,2,452
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,943
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,113
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,4,880
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,348
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,116
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,199
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,553
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,243
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,166
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,286
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,2,392
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,11,2494
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,250
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,431
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,109
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,264
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1956
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,3,393
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,182
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,502
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,540
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,2418
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,193
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,5,1616
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,840
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,153
Hindawi071490515,1381MarunCabbud.AdabCarab,4,1079
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,154
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,176
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,148
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,247
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,433
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,208
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,97
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,194
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,1,124
Hindawi084739682,1372KurdCali.QadimWaHadith,6,1099
Hindawi084858281,1414ZakiNajibMahmud.QissatFalsafaYunaniyya,2,792
Hindawi090469426,1450MuhammadAbuZayd.ArnabKharijQubbaca,1,92
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,4,552
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,111
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,344
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,307
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,130
Hindawi094713929,1377SalamaMusa.MaqalatMamnuca,1,147
Hindawi094962085,1392TahaHusayn.Shaykhan,1,258
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,3,688
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,116
JK000005,0463IbnCabdBarr.JamicBayan,6,1071
JK000011,0256Bukhari.AdabMufrad,1,250
JK000021,0458Bayhaqi.ShucabIman,1,182
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,810
JK000028,0728IbnTaymiyya.Istiqama,1,306
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,145
JK000041,1218SalihFulani.IqazHimam,4,456
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,167
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,197
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,145
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,132
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,571
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,90
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,1707
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,192
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,485
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,200
JK000110,0256Bukhari.Sahih,12,3169
JK000113,1307Qannawji.QatfThamar,1,204
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1296
JK000123,1182IbnIsmacilSancani.SubulSalam,1,102
JK000130,0303Nasai.SunanSughra,3,648
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,418
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,408
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,516
JK000138,0911Suyuti.TadribRawi,2,351
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,202
JK000141,0273IbnMaja.Sunan,1,128
JK000142,0275AbuDawudSijistani.Sunan,2,438
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,389
JK000153,0606FakhrDinRazi.Mahsul,1,111
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1992
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,110
JK000165,1255Shawkani.NaylAwtar,4,999
JK000166,0852IbnHajarCasqalani.FathBari,5,565
JK000175,1255Shawkani.DarariMudiyya,1,83
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,232
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,395
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,858
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,181
JK000250,0911Suyuti.MiftahJanna,1,278
JK000251,1255Shawkani.SaylJarrar,3,388
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,287
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,176
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,467
JK000276,0505Ghazali.Mustasfa,3,468
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,7,1336
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,595
JK000298,1031CabdRaufMunawi.FaydQadir,2,298
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,128
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,272
JK000330,0728IbnTaymiyya.JawabSahih,4,906
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,500
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,3,492
JK000343,0456IbnHazm.FisalFiMilal,5,776
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,202
JK000362,0728IbnTaymiyya.DarTacarud,1,155
JK000365,0728IbnTaymiyya.MinhajSunna,3,500
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2398
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,480
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,421
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,268
JK000435,0211CabdRazzaqSancani.Tafsir,2,336
JK000436,0911Suyuti.LubabNuqul,1,134
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,123
JK000465,1255Shawkani.FathQadir,5,944
JK000467,0405HakimNaysaburi.Mustadrak,4,922
JK000468,1067HajjiKhalifa.KashfZunun,5,1257
JK000471,0762IbnYusufZaylaci.NasbRaya,2,282
JK000473,0219IbnZubayrHumaydi.Musnad,2,286
JK000474,0360Tabarani.MucjamKabir,2,302
JK000475,0303Nasai.SunanKubra,8,1680
JK000477,0385Daraqutni.Sunan,2,632
