id,book,alignments,ch_match
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,115
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,154
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,157
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,157
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,158
JK000021,0458Bayhaqi.ShucabIman,1,135
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000041,1218SalihFulani.IqazHimam,2,192
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,4,626
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,120
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,172
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,102
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,799
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,729
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,655
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,123
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,375
JK000110,0256Bukhari.Sahih,5,762
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,205
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,400
JK000123,1182IbnIsmacilSancani.SubulSalam,1,196
JK000130,0303Nasai.SunanSughra,1,136
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,118
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,218
JK000138,0911Suyuti.TadribRawi,1,146
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,131
JK000141,0273IbnMaja.Sunan,2,271
JK000142,0275AbuDawudSijistani.Sunan,3,548
JK000147,0204Shafici.Umm,22,3223
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,991
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,592
JK000152,1255Shawkani.IrshadFuhul,1,210
JK000153,0606FakhrDinRazi.Mahsul,1,192
JK000154,0620IbnQudamaMaqdisi.Mughni,18,2295
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,111
JK000165,1255Shawkani.NaylAwtar,17,2355
JK000166,0852IbnHajarCasqalani.FathBari,11,1646
JK000168,0676Nawawi.TahrirAlfaz,1,104
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,25,3042
JK000172,1004ShamsDinRamli.GhayatBayan,1,91
JK000173,0482IbnMuhammadBazdawi.KanzWusul,24,3983
JK000175,1255Shawkani.DarariMudiyya,7,874
JK000176,1088IbnCaliHaskafi.DurrMukhtar,4,357
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,465
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,14,1864
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,244
JK000192,0676Nawawi.RawdatTalibin,14,1953
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,99
JK000205,0978QasimQunawi.AnisFuqaha,7,703
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,131
JK000211,0483IbnAhmadSarakhsi.Usul,1,133
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,80
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,155
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,429
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,65
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,96
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,500
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,110
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,138
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,69
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,61
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,148
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,4,470
JK000251,1255Shawkani.SaylJarrar,5,680
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,150
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,98
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,95
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,299
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,236
JK000266,0483IbnAhmadSarakhsi.Mabsut,373,62682
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,173
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,551
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,94
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,274
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,462
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,271
JK000291,0977KhatibShirbini.Iqnac,1,113
JK000298,1031CabdRaufMunawi.FaydQadir,2,216
JK000299,0861IbnHumam.SharhFathQadir,6,791
JK000300,0310Tabari.IkhtilafFuqaha,1,118
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,591
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,109
JK000306,1031CabdRaufMunawi.Tawqif,2,215
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,114
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,117
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2017
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,263
JK000423,0911Suyuti.LumacFiAsbabHadith,1,164
JK000439,0204Shafici.AhkamQuran,2,272
JK000465,1255Shawkani.FathQadir,1,105
JK000467,0405HakimNaysaburi.Mustadrak,1,114
JK000468,1067HajjiKhalifa.KashfZunun,1,182
JK000469,0321Tahawi.SharhMacaniAthar,3,391
JK000471,0762IbnYusufZaylaci.NasbRaya,2,335
JK000474,0360Tabarani.MucjamKabir,1,91
JK000475,0303Nasai.SunanKubra,3,322
JK000482,0241IbnHanbal.FadailSahaba,1,115
JK000484,0458Bayhaqi.SunanKubra,6,793
JK000485,0307AbuYaclaMawsili.Musnad,2,267
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,325
JK000492,0175LaythIbnSacd.Cawali,1,145
JK000494,0204Shafici.Musnad,1,115
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,133
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,89
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,2,346
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,781
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,819
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,72
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,177
JK000629,0597IbnJawzi.CilalMutanahiyya,1,111
JK000637,0807NurDinHaythami.MajmacZawaid,4,519
JK000669,0303Nasai.KhasaisAmirMumininCali,1,111
JK000676,1307Qannawji.AbjadCulum,2,317
JK000698,0458Bayhaqi.Ictiqad,1,153
JK000699,0748Dhahabi.DinarMinHadith,1,145
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,193
JK000725,0351IbnQanic.MucjamSahaba,2,228
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,325
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,4,386
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,103
JK000786,0235IbnAbiShayba.Musannaf,1,111
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,187
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,328
JK000788,0885CalaDinMardawi.Insaf,7,961
JK000842,0255CabdAllahDarimi.Sunan,1,193
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,2,271
JK000881,0463IbnCabdBarr.KafiFiFiqh,3,486
JK000883,0360Tabarani.MucjamAwsat,1,46
JK000888,0977KhatibShirbini.MughniMuhtaj,3,304
JK000906,1270ShihabDinAlusi.RuhMacani,2,329
JK000913,0676Nawawi.Majmuc,10,1420
JK000916,0571IbnCasakir.TarikhDimashq,3,356
JK000927,0362AbuFarajIsbahani.Aghani,1,167
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,122
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,140
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,92
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,434
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,157
JK001160,0902Sakhawi.MaqasidHasana,5,916
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,94
JK001207,0574ShuhdaBintAhmad.Cumda,1,153
JK001208,0684ShihabDinQarafi.Umniyya,2,546
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,83
JK001249,0676Nawawi.Adhkar,2,408
JK001297,0509IbnShahridarDaylami.Firdaws,2,172
JK001336,0850ShihabDinIbshihi.Mustatraf,2,239
JK001414,0728IbnTaymiyya.FatawaKubra,6,1192
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,4,434
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,232
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,79
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,77
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,9,897
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,802
JK006705,0911Suyuti.HamcHawamic,1,94
JK006800,0224QasimIbnSallam.Amwal,1,129
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,123
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,177
JK006897,1206IbnCabdWahhab.Hadith,2,248
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,1986
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,118
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,88
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,371
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,128
JK007041,1204SulaymanJamal.Hashiya,2,225
JK007043,0321Tahawi.SharhMushkilAthar,2,226
JK007044,1014MullaCaliQari.MirqatMafatih,3,345
JK007045,0741KhatibTabrizi.MishkatMasabih,2,311
JK007060,0794BadrDinZarkashi.BahrMuhit,3,348
JK007064,1307Qannawji.RawdaNadiyya,8,1109
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,630
JK007070,0974IbnHajarHaytami.Zawajir,4,446
JK007073,1090NizamDinBalkhi.FatawaHindiyya,41,5869
JK007074,0974IbnHajarHaytami.FatawaKubra,7,973
JK007081,1094IbnMusaKaffawi.Kulliyat,5,614
JK007089,0799IbnFarhun.TabsiratHukkam,1,101
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,364
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,97
JK007107,0676Nawawi.KhulasatAhkam,3,389
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,2,418
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,4,477
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,7,1070
JK007113,0926ZakariyyaAnsari.AsnaMatalib,4,436
JK007114,1004ShamsDinRamli.HashiyatRamli,5,505
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,6,1110
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,98
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,16,1974
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,11,1730
JK007128,0597IbnJawzi.KashfMushkil,1,154
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,2,248
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,8,992
JK007140,1205MurtadaZabidi.TajCarus,1,105
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,2,264
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,77
JK008001,0975MuttaqiHindi.KanzCummal,3,352
JK008008,0395IbnFarisQazwini.MucjamMaqayis,3,618
JK009137,0804IbnMulaqqin.BadrMunir,4,437
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,243
JK009139,0450AbuHasanMawardi.HawiKabir,1,122
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,2,402
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,184
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,4,534
JK009151,0771TajDinSubki.RafcHajib,1,78
JK009152,0510IbnMascudBaghawi.SharhSunna,3,418
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,115,19985
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,251
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,104
JK009261,1258IbnCabdSalamTusuli.Bahja,2,156
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,170
JK009274,0911Suyuti.FathKabir,1,81
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,288
JK009313,0942IbnYusufShami.SubulHuda,1,194
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,423
JK009336,0606IbnAthirMajdDin.JamicUsul,9,1260
JK009365,1031BahaDinCamili.Kashkul,1,90
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,445
