id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,20,6595
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,283
JK000001,0505Ghazali.IhyaCulumDin,7,1109
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,163
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,1020
JK000021,0458Bayhaqi.ShucabIman,20,8708
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,6360
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,502
JK000050,0281IbnAbiDunya.Hawatif,5,1178
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,212
JK000110,0256Bukhari.Sahih,140,53114
JK000130,0303Nasai.SunanSughra,19,4194
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,18,2741
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,187
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,920
JK000196,1118CabdHamidShirwani.Hawashi,2,522
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1062
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,93
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,2835
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1706
JK000258,0203YahyaIbnAdam.Kharaj,7,1523
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,448
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,210
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,217
JK000299,0861IbnHumam.SharhFathQadir,15,3542
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,577
JK000318,0571IbnCasakir.TabyinKadhb,1,148
JK000343,0456IbnHazm.FisalFiMilal,1,599
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,778
JK000370,0728IbnTaymiyya.SarimMaslul,32,8203
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,1042
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,341
JK000384,0395IbnMandahMuhammad.Iman,29,10123
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,941
JK000401,0821Qalqashandi.Maathir,1,153
JK000412,0240KhalifaIbnKhayyat.Tarikh,21,4054
JK000435,0211CabdRazzakSancani.Tafsir,5,791
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,2741
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,315
JK000475,0303Nasai.SunanKubra,72,24292
JK000477,0385Daraqutni.Sunan,4,640
JK000481,0287IbnAbiCasim.AhadWaMathani,37,7642
JK000482,0241IbnHanbal.FadailSahaba,19,5213
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,376
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,10,4167
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,1731
JK000532,0748Dhahabi.TadhkiratHuffaz,1,202
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,96,18377
JK000562,0287IbnAbiCasim.Jihad,4,889
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,3,693
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,7,770
JK000590,0721IbnRushaydSabti.SunanAbyan,3,615
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,412
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,169
JK000621,0310IbnAhmadDulabi.Dhariyya,18,4900
JK000624,0414AbuQasimRazi.Fawaid,5,936
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,135
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,212
JK000649,0576AbuTahirSilafi.Mashyakha,1,107
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,247
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,162
JK000653,0307IbnHarunRuyani.Musnad,6,1282
JK000657,0535QawwamSunna.DalailNubuwwa,67,21116
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,562
JK000668,0256ZubayrIbnBakkar.Muntakhab,4,975
JK000669,0303Nasai.KhasaisAmirMumininCali,3,536
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,394
JK000677,0204Shafici.SunanMathura,7,1184
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,2,261
JK000691,0307AbuYaclaMawsili.Mucjam,10,4527
JK000698,0458Bayhaqi.Ictiqad,6,1478
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,160
JK000747,0303Nasai.FadailSahaba,1,312
JK000749,0241IbnHanbal.JamicFiCilal,1,120
JK000753,0911Suyuti.TabaqatHuffaz,2,668
JK000763,0748Dhahabi.MucjamMuhaddithin,1,352
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,162,35783
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,942
JK000786,0235IbnAbiShayba.Musannaf,38,8943
JK000791,0597IbnJawzi.ZadMasir,20,3534
JK000806,0775IbnAbiWafa.JawahirMudiya,2,448
JK000836,0911Suyuti.MadrajIlaMudraj,1,108
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,420
JK000910,0597IbnJawzi.Adhkiya,3,947
JK000911,0630IbnAthirCizzDin.Kamil,149,37090
JK000914,0771Subki.TabaqatShaficiyyaKubra,17,5410
JK000916,0571IbnCasakir.TarikhDimashq,515,154357
JK000917,0543IbnCarabiIshbili.AhkamQuran,35,10288
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,9,3299
JK000919,0356AbuCaliQali.AmaliFiLugha,3,280
JK000926,1014MullaCaliQari.Adilla,1,106
JK000927,0362AbuFarajIsbahani.Aghani,116,37435
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,48,14981
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,18,5195
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,192
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,143
JK000998,1250Shawkani.BadrTalic,2,281
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,90
JK001036,1250Shawkani.IrshadThiqat,7,1935
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,114
JK001046,0911Suyuti.ItmamDiraya,1,147
JK001048,0902Sakhawi.FakhrMutawali,1,86
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,105
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,240
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,308
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,367
JK001117,0694MuhibbDinTabari.KhulasatSiyar,18,4416
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,23,3573
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,5,1034
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,1299
JK001186,0245LuwaynMissisi.JuzHadith,4,1729
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,232
JK001202,0303Nasai.Nucut,2,634
JK001210,0597IbnJawzi.Mudhish,1,162
JK001227,0911Suyuti.SharhSudur,1,137
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,5,3186
JK001233,0764Safadi.ShucurBiCur,7,1803
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,180
JK001239,0911Suyuti.ShamailSharifa,2,572
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,131
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,208
JK001284,0456IbnHazm.HajjatWidac,47,18751
JK001286,0809IbnQunfudh.WasilatIslam,5,723
JK001288,0458Bayhaqi.ZuhdKabir,4,651
JK001293BK1,0748Dhahabi.MizanIctidal,4,918
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,5,746
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,582
