id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,13,2257
JK000919,0356AbuCaliQali.AmaliFiLugha,5,776
JK000927,0362AbuFarajIsbahani.Aghani,9,1548
JK001016,0516IbnCaliHariri.DurratGhawwas,2,259
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,329
JK003609,0764Safadi.WafiBiWafayat,4,940
JK006900,0542IbnBassamShantarini.Dhakhira,1,100
JK006907,0659SadrDinBasri.Hamasa,5,818
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,151
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,77
JK007556,0093IbnAbiRabica.Diwan,2,253
JK007560,0068QaysMajnunLayla.Diwan,1,92
JK007613,0167BashsharIbnBurdShacir.Diwan,2,340
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,94
JK009365,1031BahaDinCamili.Kashkul,2,435
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,85
JK010621,0413AbuIshaqHusri.JamcJawahir,2,435
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,188
JK010731,0362SariRaffa.MuhibbWaMahbub,1,103
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,37,22015
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,79
JK010766,1102NurDinYusi.ZahrAkam,1,294
JK010768,0384IbnCaliTanukhi.Mustajad,2,547
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,116
Kraken22021606121201,0697IbnWasil.TajridAghani,2,409
Masaha003390Vols,0436SharifMurtada.Amali,4,711
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,107
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,92
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,222
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,93
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,192
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,107
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,152
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,93
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,361
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,233
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,1,123
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,296
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,75
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,137
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,240
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,682
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,79
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,82
Sham19Y0148535,0284Buhturi.Hamasa,1,125
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,107
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,310
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,381
ShamAY0037958,0130CurwaIbnUdhayna.Diwan,23,29032
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,305
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,86
Shamela0000738,0297IbnDawudZahiri.Zahra,2,324
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,304
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,238
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,120
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,84
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,106
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,3,376
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,674
Shamela0005392,0606IbnMamati.LataifDhakhira,1,101
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,117
Shamela0006911,0322IbnTabataba.CiyarShicr,2,189
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,332
Shamela0009091,0768Yafici.MiratJinan,1,140
Shamela0009096,0515IbnHibatAllah.MajmucLatif,2,360
Shamela0009099,0911Suyuti.Muhadarat,1,107
Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,225
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,283
Shamela0009429,0821Qalqashandi.SubhAcsha,1,125
Shamela0010437,0597IbnJawzi.MuthirGharam,1,121
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,2,250
Shamela0010614,0255Jahiz.BayanWaTabyin,1,90
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,5,897
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,2,418
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,170
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,185
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,91
Shamela0012406,0597IbnJawzi.Muntazam,1,129
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,314
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,140
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,91
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,159
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,126
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,102
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,3,346
Shamela0026525,0256ZubayrIbnBakkar.JamharatNasabQuraysh,4,962
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,84
Shamela0035100,0748Dhahabi.TarikhIslam,2,267
Shamela0036082,0231AbuTamam.Wahshiyyat,1,119
Zaydiyya0000075,0246QasimRassi.Majmuc,1,111
