id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,177
AOCP2023090610Vols,0786Balansi.SilatJamc,1,181
AOCP2023090619,0734IbnSayyidNas.Minah,2,289
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,191
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,97
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,355
EScr202211221604,0334Azdi.TarikhMawsil,1,160
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,226
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,81
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,152
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,261
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,141
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,180
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,252
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,100
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,372
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,232
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,311
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,196
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,227
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,263
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,133
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,121
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,223
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,132
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,448
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,87
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,471
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,124
JK000001,0505Ghazali.IhyaCulumDin,3,1036
JK000003,0597IbnJawzi.DhammHawa,2,278
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,80
JK000005,0463IbnCabdBarr.JamicBayan,9,1603
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,425
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,157
JK000011,0256Bukhari.AdabMufrad,6,1064
JK000020,0444AbuCamrDani.SunanWarida,2,551
JK000021,0458Bayhaqi.ShucabIman,25,4786
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3903
JK000024,0458Bayhaqi.FadailAwqat,6,982
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,258
JK000033,0246HusaynMarwazi.BirrWaSila,1,85
JK000041,1218SalihFulani.IqazHimam,13,2675
JK000055,0181IbnMubarak.Zuhd,1,165
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,388
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,762
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1717
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,997
JK000085,0243HannadIbnSari.Zuhd,1,151
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1237
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,1273
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,6,1380
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,34,7116
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,406
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,31,6094
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1203
JK000099,0751IbnQayyimJawziyya.Salat,4,571
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,693
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,451
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,8,1996
JK000105,0751IbnQayyimJawziyya.ZadMacad,56,11717
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,90
JK000110,0256Bukhari.Sahih,172,37138
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,10,1284
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,7,1202
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,179,22364
JK000122,0456IbnHazm.IhkamFiUsulAhkam,9,1724
JK000123,1182IbnIsmacilSancani.SubulSalam,32,5855
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,57,8031
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,184
JK000130,0303Nasai.SunanSughra,156,33879
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,49,10236
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,22,3034
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,15,2846
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,199
JK000137,0676Nawawi.MinhajFiSharhMuslim,42,6595
JK000138,0911Suyuti.TadribRawi,7,1146
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,213
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,79,14878
JK000141,0273IbnMaja.Sunan,49,10307
JK000142,0275AbuDawudSijistani.Sunan,131,30253
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,247
JK000147,0204Shafici.Umm,1097,267183
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,13,2526
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,5,685
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,536
JK000152,1255Shawkani.IrshadFuhul,1,156
JK000153,0606FakhrDinRazi.Mahsul,2,236
JK000154,0620IbnQudamaMaqdisi.Mughni,83,14942
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,301
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,2456
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,462
JK000165,1255Shawkani.NaylAwtar,131,23017
JK000166,0852IbnHajarCasqalani.FathBari,77,12462
JK000168,0676Nawawi.TahrirAlfaz,1,119
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,570
JK000172,1004ShamsDinRamli.GhayatBayan,2,343
JK000175,1255Shawkani.DarariMudiyya,10,1926
JK000178,0287IbnAbiCasim.Diyat,3,552
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,119
JK000180,0756TaqiDinSubki.Ibhaj,6,1149
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,9,1542
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,273
JK000192,0676Nawawi.RawdatTalibin,2,240
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,196
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,107
JK000198,1189CaliCadawi.HashiyatCadawi,5,828
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,113,14595
JK000204,0926ZakariyyaAnsari.FathWahhab,2,298
JK000206,0665AbuShama.MukhtasarMuammal,2,343
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,300
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,2822
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,534
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,47,9134
JK000222,0595IbnRushdHafid.BidayatMujtahid,31,5677
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,11,1778
JK000227,0240SahnunIbnSacid.MudawwanaKubra,36,7115
JK000228,0987ZaynDinMalibari.FathMucin,2,243
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,23,4856
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,366
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,11,2234
JK000239,0388AbuSulaymanKhattabi.GharibHadith,7,941
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,82
JK000249,0204Shafici.JimacCilm,10,1941
JK000250,0911Suyuti.MiftahJanna,13,2341
JK000251,1255Shawkani.SaylJarrar,8,1567
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,549
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,25,4657
JK000258,0203YahyaIbnAdam.Kharaj,2,350
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,182
JK000263,0911Suyuti.LumcaFiKhasaisJumca,11,1874
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,53,8652
JK000266,0483IbnAhmadSarakhsi.Mabsut,3,411
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,38,6465
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,37,6310
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,464
JK000276,0505Ghazali.Mustasfa,4,697
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,91
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,420
JK000281,0954HattabRucayniMaghribi.MawahibJalil,10,1765
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,220
JK000291,0977KhatibShirbini.Iqnac,1,109
JK000298,1031CabdRaufMunawi.FaydQadir,14,1919
JK000299,0861IbnHumam.SharhFathQadir,51,9109
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,6,831
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,195
JK000309,0505Ghazali.Wasit,2,251
JK000312,0840ShihabDinBusiri.MisbahZujaja,13,2610
JK000321,0243IbnYahyaCadani.Iman,1,147
JK000329,0385Daraqutni.Sifat,1,116
JK000330,0728IbnTaymiyya.JawabSahih,4,659
JK000331,1033MarciKarmi.AqawilThiqat,3,555
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,558
JK000343,0456IbnHazm.FisalFiMilal,2,356
JK000362,0728IbnTaymiyya.DarTacarud,1,130
JK000365,0728IbnTaymiyya.MinhajSunna,7,2286
JK000367,0728IbnTaymiyya.IqtidaSirat,1,122
JK000370,0728IbnTaymiyya.SarimMaslul,1,254
JK000374,0728IbnTaymiyya.BughyatMurtad,1,200
JK000378,0728IbnTaymiyya.DaqaiqTafsir,5,871
JK000381,0728IbnTaymiyya.MajmucFatawa,27,4658
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,137
JK000384,0395IbnMandaMuhammad.Iman,1,212
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,27,4401
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,143
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,401
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,18,3800
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,5,866
JK000422,0360Ramhurmuzi.AmthalHadith,2,348
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,4,656
JK000429,0748Dhahabi.Kabair,1,171
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,735
JK000436,0911Suyuti.LubabNuqul,3,473
JK000439,0204Shafici.AhkamQuran,21,3600
JK000448,0562Samcani.AdabImla,1,88
JK000453,0444AbuCamrDani.AhrufSabca,1,426
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,295
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,10,2606
JK000465,1255Shawkani.FathQadir,17,3526
JK000467,0405HakimNaysaburi.Mustadrak,41,8055
JK000468,1067HajjiKhalifa.KashfZunun,4,825
JK000469,0321Tahawi.SharhMacaniAthar,98,20380
JK000470,0204AbuDawudTayalisi.Musnad,8,1616
JK000471,0762IbnYusufZaylaci.NasbRaya,126,24132
JK000473,0219IbnZubayrHumaydi.Musnad,75,15320
JK000474,0360Tabarani.MucjamKabir,110,25995
JK000475,0303Nasai.SunanKubra,200,44252
JK000476,0360Tabarani.MucjamSaghir,3,973
JK000477,0385Daraqutni.Sunan,71,13854
JK000479,0238IbnRahawayh.Musnad,9,1802
JK000480,0454Qudaci.MusnadShihab,1,107
JK000481,0287IbnAbiCasim.AhadWaMathani,21,4996
JK000482,0241IbnHanbal.FadailSahaba,7,1203
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,854
JK000484,0458Bayhaqi.SunanKubra,883,182088
JK000485,0307AbuYaclaMawsili.Musnad,48,9562
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,740
JK000487,0230CaliIbnJacd.Musnad,11,1817
JK000488,0307IbnJarudNaysaburi.Muntaqa,53,10775
JK000489,0132HammamIbnMunabbih.Sahifa,1,135
JK000492,0175LaythIbnSacd.Cawali,1,177
JK000494,0204Shafici.Musnad,827,341581
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,251
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,120
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,181
JK000532,0748Dhahabi.TadhkiratHuffaz,7,998
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,82,12917
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,295
JK000549,0181IbnMubarak.Jihad,1,290
JK000550,0911Suyuti.IscafMubatta,1,87
JK000552,0911Suyuti.DibajCalaMuslim,6,839
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,4,779
JK000555,0911Suyuti.MisbahZujaja,11,1463
JK000556,0911Suyuti.TanwirHawalik,30,5765
JK000559,0852IbnHajarCasqalani.TalkhisHabir,90,13775
JK000560,0204Shafici.IkhtilafHadith,132,32824
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,2,202
JK000566,0303IbnSufyanNasawi.Arbacuna,1,224
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,469
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,205
JK000576,0335IbnKulaybShashi.Musnad,14,3284
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,2,363
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,6,983
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,15,2853
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,8,890
JK000585,0463IbnCabdBarr.TamhidMuwatta,275,56943
JK000593,0262IbnCasimIsbahani.Juz,1,163
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,645
JK000599,0360Tabarani.AhadithTiwal,1,349
JK000602,0441IbnCaliSuri.FawaidCawali,1,412
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,402
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,239
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,213
JK000623,0312BaghandiSaghir.MusnadCumar,1,128
JK000624,0414AbuQasimRazi.Fawaid,5,1049
JK000625,0168IbnTahman.Mashyakha,4,1128
JK000629,0597IbnJawzi.CilalMutanahiyya,2,226
JK000630,0287IbnAbiCasim.Sunna,1,324
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,265
JK000637,0807NurDinHaythami.MajmacZawaid,19,3638
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,150
JK000640,0267HammadIbnIshaq.TarikatNabi,1,429
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,30,5157
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,150
JK000643,0477BibiHarawiyya.Juz,1,229
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,229
JK000649,0576AbuTahirSilafi.Mashyakha,1,283
JK000653,0307IbnHarunRuyani.Musnad,13,3081
JK000657,0535QawwamSunna.DalailNubuwwa,6,1509
JK000659,0294IbnNasrMarwazi.Sunna,11,2205
JK000664,0259IbnYacqubJuzjani.AhwalRijal,1,104
JK000673,0241IbnHanbal.Ashriba,1,154
JK000675,0360Tabarani.Duca,8,1542
JK000676,1307Qannawji.AbjadCulum,5,901
JK000677,0204Shafici.SunanMathura,135,32112
JK000679,0279Tirmidhi.CilalKabir,7,1112
JK000682,0327IbnAbiHatimRazi.CilalHadith,6,1261
JK000684,0911Suyuti.TadhkiratMutasi,2,477
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,157
JK000698,0458Bayhaqi.Ictiqad,2,332
JK000704,0597IbnJawzi.TadhkiratArib,1,105
JK000706,0330IbnIsmacilMahamili.Amali,4,822
JK000707,0807NurDinHaythami.MawaridZaman,27,5324
JK000708,0234CaliIbnMadini.Cilal,1,93
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,35,8010
JK000711,0458Bayhaqi.BayanKhata,45,8437
JK000718,0224QasimIbnSallam.GharibHadith,5,907
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,26,4978
