id,book,alignments,ch_match
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,182
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,79
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,82
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,195
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,84
JK000838,0412Sulami.AdabSuhba,1,84
JK000916,0571IbnCasakir.TarikhDimashq,1,84
JK001160,0902Sakhawi.MaqasidHasana,1,82
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,82
JK008001,0975MuttaqiHindi.KanzCummal,1,195
JK009233,1008DawudAntaki.TazyinAswaq,1,82
JK009298,0386AbuTalibMakki.QutQulub,2,260
JK009365,1031BahaDinCamili.Kashkul,1,84
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,193
JK010253,0984BadrDinGhazzi.AdabCishra,1,83
JK010738,0297IbnDawudZahiri.Zahra,1,82
JK010770,0854IbnCarabshah.FakihatKhulafa,1,84
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,82
PDL00007,0440AbuSacidAbuKhayr.Diwan,1,62
PDL00031,0618FaridDinCattar.Diwan,1,92
PDL00050,0688FakhrDinCiraqi.Diwan,1,294
Sham19Y0013666,0651Bunasi.KanzKuttab,1,83
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,82
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,85
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,84
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,84
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,84
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,84
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,82
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,84
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,76
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,84
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,84
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,81
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,82
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,82
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,195
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,84
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,75
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,84
Shamela0010273,1224IbnCajiba.BahrMadid,2,351
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,82
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,84
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,84
Shamela0035100,0748Dhahabi.TarikhIslam,1,84
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,84
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,200
